pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	61974.0	130.0	52000.0	531.0	9313.0	1
131	3.1	61947.6	130.0	52000.0	457.4	9360.2	10
132	2.5	62754.5	132.0	52800.0	397.8	9424.7	10
133	3.1	62949.0	132.0	52800.0	545.1	9471.9	10
134	2.3	63722.9	134.0	53600.0	367.8	9621.1	10
135	2.0	63709.0	134.0	53600.0	363.7	9611.3	10
136	1.8	64574.8	136.0	54400.0	255.4	9783.4	10
137	2.4	64419.1	136.0	54400.0	385.8	9497.3	10
138	2.2	65630.1	138.0	55200.0	338.9	9953.2	10
139	1.0	65485.0	138.0	55200.0	151.0	9996.0	1
140	2.7	66642.5	140.0	56000.0	442.7	10059.8	10
145	2.9	68613.1	144.0	57600.0	469.8	10399.3	10
150	2.2	71310.8	150.0	60000.0	348.2	10812.6	10
155	2.3	73315.8	154.0	61600.0	418.7	11143.1	10
160	2.1	75663.1	160.0	64000.0	382.1	11121.0	10
165	3.4	78201.8	164.0	65600.0	662.0	11775.8	10
170	2.9	80940.2	170.0	68000.0	521.3	12248.9	10
175	2.5	82806.5	174.0	69600.0	503.5	12529.0	10
180	1.6	85373.4	180.0	72000.0	268.2	12925.2	10
185	1.8	86935.2	184.0	73600.0	325.5	12825.7	10
190	1.9	90277.5	190.0	76000.0	364.8	13722.7	10
220	2.1	104576.6	220.0	88000.0	490.1	15866.5	10
