pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	150.0	445496.0	100.0	10000.0	212831.5	222564.5	2
160	105.5	674676.0	160.0	16000.0	269278.5	389237.5	2
190	39.0	363549.0	190.0	19000.0	104024.0	240335.0	1
210	96.0	966430.25	210.0	21000.0	341149.0	604071.25	4
216	85.57142857142857	906323.1428571428	216.0	21600.0	306730.4285714286	577776.7142857143	7
217	65.0	707643.0	216.0	21600.0	224129.0	461698.0	3
218	66.0	725295.5	218.0	21800.0	227230.375	476047.125	8
219	94.6	996183.0	218.0	21800.0	341711.3	632453.7	10
220	70.8	793693.3	220.0	22000.0	252331.9	519141.4	10
221	93.7	999126.3	220.0	22000.0	333063.1	643843.2	10
222	89.8	966341.8	222.0	22200.0	309254.8	634665.0	5
224	105.2	1148305.1	224.0	22400.0	396906.2	728774.9	10
225	87.66666666666667	980847.6666666666	224.0	22400.0	329905.6666666667	628318.0	3
230	131.0	1445986.0	230.0	23000.0	503341.0	919415.0	1
235	31.0	427227.0	234.0	23400.0	101921.0	301672.0	2
240	35.0	485116.0	240.0	24000.0	122464.0	338412.0	1
245	72.7	944674.9	244.0	24400.0	296883.2	623147.7	10
250	33.0	511223.0	250.0	25000.0	120910.0	365063.0	1
280	42.5	744982.875	280.0	28000.0	185721.375	530981.5	8
310	56.9	1136246.2	310.0	31000.0	294235.4	810700.8	10
