pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	76924.5	40.0	4000.0	40126.0	32758.5	2
45	59.5	56109.5	44.0	4400.0	26904.0	24761.5	2
50	64.7	72606.0	50.0	5000.0	33760.7	33795.3	10
55	40.0	54687.5	54.0	5400.0	21215.0	28018.5	2
56	87.3	117449.9	56.0	5600.0	56406.4	55387.5	10
57	64.1	88691.2	56.0	5600.0	39510.0	43525.2	10
58	64.3	91493.1	58.0	5800.0	40016.3	45618.8	10
59	80.4	111912.4	58.0	5800.0	49634.8	56419.6	10
60	45.4	69663.8	60.0	6000.0	27243.3	36360.5	10
61	65.5	99168.5	60.0	6000.0	43599.5	49509.0	2
62	38.7	64820.6	62.0	6200.0	24537.7	34020.9	10
63	39.7	66344.3	62.0	6200.0	25244.6	34837.7	10
64	54.0	92403.6	64.0	6400.0	37222.7	48716.9	10
65	53.9	93141.5	64.0	6400.0	37734.2	48943.3	10
70	45.3	89154.6	70.0	7000.0	32053.4	50031.2	10
75	48.2	104419.8	74.0	7400.0	39099.5	57846.3	10
80	56.8	138075.8	80.0	8000.0	51248.7	78747.1	10
85	44.3	115997.0	84.0	8400.0	38425.9	69087.1	10
90	29.2	89677.5	90.0	9000.0	26324.0	54263.5	10
95	33.1	108469.9	94.0	9400.0	32003.4	66972.5	10
100	26.4	98324.6	100.0	10000.0	27128.5	61096.1	10
130	20.9	124301.6	130.0	13000.0	28304.6	82867.0	10
