pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	94.0	20255.0	14.0	1400.0	15519.0	3322.0	1
20	65.0	21412.0	20.0	2000.0	13227.0	6165.0	1
24	66.6	27012.7	24.0	2400.0	16175.2	8413.5	10
25	78.4	31119.0	24.0	2400.0	19364.3	9330.7	10
26	58.3	26256.2	26.0	2600.0	15204.8	8425.4	10
27	60.8	26825.7	26.0	2600.0	15490.4	8709.3	10
28	54.4	27401.3	28.0	2800.0	15206.6	9366.7	10
29	57.6	28633.9	28.0	2800.0	15924.4	9881.5	10
30	62.1	33418.1	30.0	3000.0	18255.9	12132.2	10
35	51.7	33511.2	34.0	3400.0	17030.1	13047.1	10
40	41.8	35269.7	40.0	4000.0	16280.1	14949.6	10
45	38.5	36995.5	44.0	4400.0	15914.5	16637.0	10
50	34.4	40773.5	50.0	5000.0	16567.3	19156.2	10
55	35.8	47294.6	54.0	5400.0	18700.6	23140.0	10
60	27.9	45268.8	60.0	6000.0	16258.4	22950.4	10
65	33.2	57187.9	64.0	6400.0	21180.2	29543.7	10
70	27.1	55572.0	70.0	7000.0	18931.1	29570.9	10
100	16.6	64998.3	100.0	10000.0	16770.2	38128.1	10
130	13.5	84990.2	130.0	13000.0	18778.9	53081.3	10
