pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	109331.75	40.0	4000.0	68383.25	36908.5	4
45	96.5	85285.5	44.0	4400.0	47505.0	33336.5	2
50	88.5	98085.25	50.0	5000.0	53246.25	39789.0	4
55	95.9	114087.1	54.0	5400.0	60019.5	48613.6	10
56	97.6	126756.0	56.0	5600.0	68844.8	52255.2	5
58	70.5	94565.25	58.0	5800.0	45595.625	43111.625	8
59	63.0	83387.0	58.0	5800.0	36569.0	40960.0	1
60	63.9	91255.7	60.0	6000.0	42691.6	42504.1	10
61	37.0	55971.0	60.0	6000.0	23953.0	25958.0	1
62	147.0	213052.0	62.0	6200.0	117060.0	89730.0	1
63	108.66666666666667	159126.33333333334	62.0	6200.0	82322.33333333333	70542.0	3
64	90.66666666666667	136607.33333333334	64.0	6400.0	65093.666666666664	65049.666666666664	3
65	69.2	111331.2	64.0	6400.0	51326.0	53541.2	5
70	59.4	108702.8	70.0	7000.0	46697.5	54935.3	10
75	64.6	126091.3	74.0	7400.0	54171.6	64445.7	10
80	50.0	114288.9	80.0	8000.0	45786.3	60422.6	10
85	69.0	164412.42857142858	84.0	8400.0	70577.14285714286	85351.28571428571	7
90	67.3	179317.4	90.0	9000.0	72241.4	97986.0	10
95	36.9	114596.1	94.0	9400.0	42183.0	62919.1	10
100	38.2	127301.6	100.0	10000.0	43247.3	73954.3	10
130	31.1	164346.8	130.0	13000.0	48621.1	102595.7	10
