pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	34.6	4553.0	10.0	1000.0	2740.6	802.4	5
20	46.6	15445.3	20.0	2000.0	9370.4	4054.9	10
21	40.4	13634.9	20.0	2000.0	7771.9	3843.0	10
22	43.0	15606.6	22.0	2200.0	8654.3	4730.3	10
23	42.5	15325.7	22.0	2200.0	8466.3	4637.4	10
24	34.8	15203.6	24.0	2400.0	7894.3	4885.3	10
25	31.9	13809.3	24.0	2400.0	6973.0	4412.3	10
26	22.8	11738.9	26.0	2600.0	5255.8	3857.1	10
27	28.1	13918.7	26.0	2600.0	6644.7	4648.0	10
28	27.1	15010.0	28.0	2800.0	7079.7	5102.3	10
29	27.1	15010.0	28.0	2800.0	7079.7	5102.3	10
30	31.1	17691.3	30.0	3000.0	8243.6	6417.7	10
35	21.8	16085.7	34.0	3400.0	6544.5	6107.2	10
40	25.3	22888.5	40.0	4000.0	9054.3	9794.2	10
45	20.8	22168.8	44.0	4400.0	7689.9	10034.9	10
50	15.3	20820.7	50.0	5000.0	6345.9	9424.8	10
55	14.3	22416.7	54.0	5400.0	6527.7	10435.0	10
60	19.2	32942.7	60.0	6000.0	10133.5	16749.2	10
65	13.8	27733.0	64.0	6400.0	7551.2	13717.8	10
70	12.9	30915.5	70.0	7000.0	8061.8	15783.7	10
100	9.0	40560.9	100.0	10000.0	7960.7	22500.2	10
