pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	155639.0	100.0	10000.0	52574.0	92965.0	1
160	84.5	598812.0	160.0	16000.0	188883.25	393768.75	4
220	116.5	1362921.0	220.0	22000.0	403912.5	936788.5	2
250	43.5	704750.5	250.0	25000.0	150099.5	529401.0	2
280	68.42857142857143	1272075.857142857	280.0	28000.0	288925.28571428574	954870.5714285715	7
310	71.0	1552798.0	310.0	31000.0	304051.0	1217437.0	1
340	40.25	1077797.5	340.0	34000.0	213386.75	830070.75	4
370	68.2	2015006.6	370.0	37000.0	382554.8	1595081.8	5
400	32.5	1185848.375	400.0	40000.0	183673.375	961775.0	8
405	26.88888888888889	1012353.6666666666	404.0	40400.0	153143.55555555556	818406.1111111111	9
410	44.1	1619256.1	410.0	41000.0	273509.5	1304336.6	10
415	36.4	1397960.8	414.0	41400.0	228980.6	1127166.2	10
420	51.2	1908871.2	420.0	42000.0	318953.0	1547498.2	5
425	45.9	1783615.5	424.0	42400.0	288530.0	1452261.5	10
430	46.1	1808681.6	430.0	43000.0	308643.4	1456608.2	10
431	41.6	1689186.4	430.0	43000.0	269886.4	1375870.0	5
432	39.8	1617224.8	432.0	43200.0	263806.4	1309786.4	10
433	48.6	1913083.1	432.0	43200.0	341516.1	1527935.0	10
434	32.77777777777778	1384314.2222222222	434.0	43400.0	209672.44444444444	1130807.7777777778	9
435	17.8	822622.3	434.0	43400.0	106029.9	672758.4	10
436	50.8	2056209.5	436.0	43600.0	346141.8	1666031.7	10
437	36.875	1534856.25	436.0	43600.0	244459.25	1246361.0	8
438	30.8	1321158.8	438.0	43800.0	206790.1	1070130.7	10
439	32.1	1370047.2	438.0	43800.0	201750.3	1124058.9	10
440	43.0	1778183.5	440.0	44000.0	317261.6666666667	1416481.8333333333	6
445	38.3	1634939.2	444.0	44400.0	250134.5	1339960.7	10
450	27.0	1229746.0	450.0	45000.0	173110.33333333334	1011185.6666666666	6
455	29.5	1366333.7	454.0	45400.0	192596.7	1127883.0	10
