pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	61.0	287664.8333333333	130.0	13000.0	96355.83333333333	178179.0	6
160	55.6	380006.7	160.0	16000.0	111909.6	251937.1	10
190	62.6	553621.4	190.0	19000.0	157045.4	377386.0	10
220	24.125	312012.375	220.0	22000.0	64225.0	225567.375	8
225	35.666666666666664	450523.5	224.0	22400.0	103536.5	324363.0	6
230	30.9	410974.2	230.0	23000.0	91752.9	295991.3	10
235	35.3	481020.9	234.0	23400.0	109848.9	347538.0	10
240	31.0	450207.4	240.0	24000.0	93495.7	332471.7	10
245	46.4	645637.2	244.0	24400.0	147696.0	473297.2	10
246	36.2	529454.9	246.0	24600.0	116494.5	388114.4	10
247	30.1	450919.7	246.0	24600.0	93390.4	332683.3	10
248	24.1	377988.3	248.0	24800.0	75187.8	277752.5	10
249	33.1	486805.0	248.0	24800.0	106531.5	355225.5	10
250	22.6	364709.3	250.0	25000.0	69623.0	269836.3	10
251	23.2	371456.7	250.0	25000.0	72173.5	274033.2	10
252	35.2	528210.0	252.0	25200.0	116231.3	386526.7	10
253	32.1	498559.2	252.0	25200.0	102951.2	370156.0	10
254	16.0	284890.0	254.0	25400.0	49421.0	209815.0	1
255	28.1	446277.6	254.0	25400.0	91657.6	328966.0	10
260	37.1	593073.7	260.0	26000.0	125464.3	441349.4	10
265	22.25	395552.0	264.0	26400.0	74869.25	294018.75	4
270	29.3	516174.2	270.0	27000.0	102066.5	386837.7	10
275	27.3	496097.5	274.0	27400.0	97057.2	371366.3	10
280	30.1	564149.6	280.0	28000.0	110750.5	425119.1	10
