pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	22.0	417899.5	160.0	64000.0	215529.0	138210.5	2
250	23.0	702526.0	250.0	100000.0	379704.0	222572.0	1
310	40.2	1266543.6	310.0	124000.0	833539.0	308694.6	5
370	21.0	1027616.3333333334	370.0	148000.0	526910.0	352336.3333333333	3
400	18.0	1020292.0	400.0	160000.0	465705.0	394187.0	2
430	58.5	2119642.0	430.0	172000.0	1498484.0	448728.0	2
460	17.0	1175417.0	460.0	184000.0	525576.0	465381.0	1
490	24.714285714285715	1505264.142857143	490.0	196000.0	808442.1428571428	500332.0	7
520	22.0	1569273.0	520.0	208000.0	828459.0	532294.0	3
550	11.0	1091175.0	550.0	220000.0	356509.0	514116.0	1
580	28.666666666666668	1910401.8333333333	580.0	232000.0	1080947.5	596874.3333333334	6
615	52.0	3162461.0	614.0	245600.0	2241136.0	675111.0	1
620	19.0	1617265.3333333333	620.0	248000.0	746457.0	622188.3333333334	3
625	15.5	1550754.5	624.0	249600.0	671489.0	629041.5	2
630	17.333333333333332	1647631.3333333333	630.0	252000.0	727457.6666666666	667543.6666666666	3
635	13.0	1450421.0	634.0	253600.0	537963.5	658223.5	2
638	21.0	1817729.0	638.0	255200.0	910750.0	651141.0	2
639	18.6	1578530.4	638.0	255200.0	685379.2	637313.2	5
640	14.6	1508358.7	640.0	256000.0	605873.6	645845.1	10
641	24.6	1929470.3	640.0	256000.0	1014966.2	657864.1	10
642	26.0	2097214.0	642.0	256800.0	1157506.25	682265.75	4
643	18.6	1710336.1	642.0	256800.0	793355.6	659538.5	10
644	10.0	1305812.0	644.0	257600.0	387270.0	660298.0	1
645	22.25	1837331.0	644.0	257600.0	919338.125	659748.875	8
650	7.0	1100867.0	650.0	260000.0	229181.0	611036.0	1
655	15.3	1614160.3	654.0	261600.0	674016.9	677889.4	10
660	7.0	1144602.0	660.0	264000.0	244987.33333333334	634954.6666666666	3
665	13.4	1529893.9	664.0	265600.0	590245.0	673384.9	10
