pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.5	58208.5	40.0	4000.0	30071.0	24097.5	2
41	92.5	70995.2	40.0	4000.0	37791.6	29163.6	10
42	85.6	69594.1	42.0	4200.0	35844.7	29507.4	10
43	76.7	62607.1	42.0	4200.0	31698.1	26667.0	10
44	53.2	47938.0	44.0	4400.0	21776.2	21717.8	10
45	51.2	46972.6	44.0	4400.0	22079.3	20449.3	10
47	65.8	61682.1	46.0	4600.0	29493.6	27542.5	10
48	69.5	71689.2	48.0	4800.0	34773.8	32067.4	10
49	67.8	68536.8	48.0	4800.0	32165.0	31523.8	10
50	57.2	61590.9	50.0	5000.0	27250.0	29290.9	10
55	51.0	63270.7	54.0	5400.0	26851.9	30964.8	10
60	44.8	65935.9	60.0	6000.0	26049.1	33826.8	10
65	41.0	68223.0	64.0	6400.0	25893.7	35865.3	10
70	40.3	76612.1	70.0	7000.0	27899.1	41643.0	10
75	28.0	61059.2	74.0	7400.0	19788.2	33797.0	10
80	31.6	76286.1	80.0	8000.0	25083.2	43122.9	10
85	27.4	74166.6	84.0	8400.0	22240.8	43441.8	10
90	26.7	79624.6	90.0	9000.0	24258.2	46276.4	10
95	20.3	68648.3	94.0	9400.0	18803.8	40350.5	10
100	20.8	77136.3	100.0	10000.0	20217.6	46818.7	10
130	20.7	118563.6	130.0	13000.0	28237.1	77196.5	10
