pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	16.0	418497.5	190.0	76000.0	176220.0	166087.5	2
191	34.5	614915.5	190.0	76000.0	360423.5	178302.0	2
192	37.0	730081.0	192.0	76800.0	466827.0	186262.0	1
193	23.714285714285715	520148.71428571426	192.0	76800.0	271876.4285714286	171280.2857142857	7
194	22.5	502668.5	194.0	77600.0	248719.5	176155.0	2
195	29.6	562563.5	194.0	77600.0	308096.4	176673.1	10
196	26.4	571389.2	196.0	78400.0	315382.8	177410.4	5
197	30.75	599239.5	196.0	78400.0	338653.25	181990.25	4
199	26.5	569045.0	198.0	79200.0	310968.5	178678.5	2
210	26.5	622991.75	210.0	84000.0	342089.0	196692.75	4
215	32.0	738885.0	214.0	85600.0	451877.0	201194.0	1
220	21.1	574632.4	220.0	88000.0	283672.1	202740.3	10
225	22.0	591502.0	224.0	89600.0	301138.0	200540.0	2
230	40.75	690338.5	230.0	92000.0	393185.0	204923.5	4
240	23.0	653196.0	240.0	96000.0	341348.0	215608.0	1
245	12.333333333333334	472728.0	244.0	97600.0	157229.0	217655.0	3
250	15.0	542749.0	250.0	100000.0	216800.0	225699.0	1
280	21.5	742535.0	280.0	112000.0	371376.5	258878.5	2
340	32.666666666666664	1078274.3333333333	340.0	136000.0	618217.6666666666	323716.6666666667	3
370	15.8	841961.2	370.0	148000.0	350476.4	343114.8	5
400	14.3	878393.4	400.0	160000.0	345587.8	372405.6	10
