pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.0	150930.0	100.0	10000.0	48872.0	91958.0	1
135	98.71428571428571	495391.5714285714	134.0	13400.0	164435.85714285713	317421.71428571426	7
140	86.66666666666667	470310.6666666667	140.0	14000.0	150045.0	306125.6666666667	3
156	70.0	470145.0	156.0	15600.0	133906.0	320483.0	2
157	68.0	453007.5	156.0	15600.0	130332.5	306919.0	4
158	54.25	383121.0	158.0	15800.0	110057.75	257105.25	4
159	54.25	383121.0	158.0	15800.0	110057.75	257105.25	4
160	75.5	506325.4	160.0	16000.0	150845.7	339319.7	10
163	41.25	308051.0	162.0	16200.0	80043.25	211645.75	4
164	42.0	320595.1666666667	164.0	16400.0	83105.66666666667	220925.5	6
175	70.1	559389.0	174.0	17400.0	155663.0	386152.0	10
180	43.0	380462.5	180.0	18000.0	94375.375	267907.125	8
185	67.5	578556.0	184.0	18400.0	151796.5	408175.5	2
220	44.7	551756.6	220.0	22000.0	124820.0	404716.6	10
250	37.4	579859.4	250.0	25000.0	119133.6	435475.8	10
