pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.5	497797.0	100.0	40000.0	366770.5	90926.5	2
160	15.0	318801.0	160.0	64000.0	130368.0	124273.0	1
190	32.0	638156.5	190.0	76000.0	398113.5	163853.0	2
220	23.0	624742.0	220.0	88000.0	345787.0	190735.0	1
250	25.0	736358.0	250.0	100000.0	420401.0	215707.0	1
280	16.666666666666668	632946.6666666666	280.0	112000.0	281747.3333333333	238919.33333333334	3
310	9.0	505068.0	310.0	124000.0	140649.0	240109.0	1
340	23.166666666666668	868331.3333333334	340.0	136000.0	439184.5	292806.8333333333	6
345	19.6	856402.5	344.0	137600.0	422853.9	295604.6	10
350	10.666666666666666	654819.3333333334	350.0	140000.0	226064.0	288405.3333333333	3
355	12.75	708887.0	354.0	141600.0	271585.0	295348.0	4
360	15.0	795142.75	360.0	144000.0	343314.5	307468.25	4
365	16.8	860354.2	364.0	145600.0	401475.8	312914.4	5
366	13.8	770826.0	366.0	146400.0	315159.1	308900.9	10
367	16.0	819243.0	366.0	146400.0	358542.0	313935.0	1
369	17.0	839078.3333333334	368.0	147200.0	387789.6666666667	303720.6666666667	3
370	12.4	733125.7	370.0	148000.0	277195.6	307560.1	10
371	17.714285714285715	869260.5714285715	370.0	148000.0	401561.4285714286	319329.14285714284	7
372	13.1	761230.5	372.0	148800.0	291660.1	320398.4	10
373	16.22222222222222	810300.4444444445	372.0	148800.0	344304.0	316824.44444444444	9
375	24.0	1091756.0	374.0	149600.0	616573.0	325209.0	1
380	12.9	771815.8	380.0	152000.0	293301.2	326134.6	10
395	10.555555555555555	719832.5555555555	394.0	157600.0	232110.66666666666	329727.8888888889	9
