pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	7768.0	14.0	1400.0	4649.0	1705.0	1
20	60.125	17303.25	20.0	2000.0	10128.375	5154.875	8
25	53.1	21028.1	24.0	2400.0	11318.1	7286.0	10
30	46.6	24689.3	30.0	3000.0	11704.8	9954.5	10
31	35.3	19979.2	30.0	3000.0	9317.8	7631.4	10
32	35.4	21857.7	32.0	3200.0	9695.5	8930.2	10
33	35.3	21982.1	32.0	3200.0	9821.9	8928.2	10
34	37.2	25247.3	34.0	3400.0	11067.2	10746.1	10
35	30.4	20815.9	34.0	3400.0	8678.4	8703.5	10
36	27.5	20805.5	36.0	3600.0	8149.1	9020.4	10
37	31.0	22900.6	36.0	3600.0	9317.1	9947.5	10
38	39.7	31297.7	38.0	3800.0	13122.6	14337.1	10
39	30.2	24500.3	38.0	3800.0	9706.0	10956.3	10
40	25.5	23165.1	40.0	4000.0	8758.8	10366.3	10
45	21.6	22767.6	44.0	4400.0	7714.4	10609.2	10
50	23.0	29254.4	50.0	5000.0	9657.1	14547.3	10
55	24.1	34330.0	54.0	5400.0	11075.3	17800.7	10
60	21.8	37627.7	60.0	6000.0	11410.5	20157.2	10
65	17.8	34553.6	64.0	6400.0	9606.5	18483.1	10
70	18.3	40903.3	70.0	7000.0	10983.4	22849.9	10
100	9.5	43863.0	100.0	10000.0	8217.7	25545.3	10
130	7.9	58049.8	130.0	13000.0	9319.1	35600.7	10
