pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	25.75	54352.0	70.0	7000.0	19603.25	27678.75	4
100	32.3	115880.1	100.0	10000.0	39492.5	66287.6	10
105	29.7	114200.6	104.0	10400.0	37925.3	65771.3	10
106	31.2	122096.8	106.0	10600.0	40247.3	71143.5	10
107	29.7	116698.2	106.0	10600.0	38239.3	67752.9	10
108	30.3	123322.0	108.0	10800.0	43735.3	68678.7	10
109	30.5	124733.2	108.0	10800.0	41110.8	72714.4	10
110	18.9	85487.9	110.0	11000.0	24158.0	50219.9	10
111	25.9	111328.4	110.0	11000.0	34487.0	65731.4	10
112	26.8	117746.5	112.0	11200.0	36379.7	70054.8	10
113	29.5	126773.2	112.0	11200.0	41748.3	73712.9	10
114	24.2	110213.1	114.0	11400.0	32616.5	66082.6	10
115	25.2	114069.5	114.0	11400.0	34421.2	68134.3	10
120	21.9	109736.1	120.0	12000.0	31142.0	66474.1	10
125	26.0	132188.0	124.0	12400.0	40273.6	79390.4	10
130	19.5	112699.7	130.0	13000.0	30183.7	69386.0	10
135	21.9	132574.7	134.0	13400.0	37486.2	81554.5	10
140	19.1	124942.5	140.0	14000.0	32345.6	78456.9	10
145	19.1	132364.7	144.0	14400.0	33757.1	84063.6	10
150	12.9	101208.1	150.0	15000.0	22347.1	63711.0	10
155	18.6	144242.9	154.0	15400.0	36403.3	92285.6	10
160	14.4	125532.4	160.0	16000.0	28692.4	80680.0	10
