pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.75	94040.75	40.0	4000.0	55785.75	34215.0	4
45	150.0	132499.0	44.0	4400.0	79280.0	48775.0	1
50	68.0	74880.5	50.0	5000.0	36449.0	33381.5	2
55	80.4	97244.4	54.0	5400.0	49016.4	42774.0	5
56	88.2	109922.6	56.0	5600.0	54215.0	50051.6	5
57	90.0	111043.0	56.0	5600.0	55732.333333333336	49654.666666666664	9
58	94.16666666666667	125115.83333333333	58.0	5800.0	61913.166666666664	57344.666666666664	6
59	119.66666666666667	156939.33333333334	58.0	5800.0	81682.33333333333	69399.0	6
60	75.1	106139.7	60.0	6000.0	49971.6	50108.1	10
61	100.4	138434.2	60.0	6000.0	69938.4	62435.8	10
62	93.9	135138.4	62.0	6200.0	64595.7	64280.7	10
63	102.0	145816.1	62.0	6200.0	70272.7	69281.4	10
64	87.0	134306.14285714287	64.0	6400.0	64489.28571428572	63352.857142857145	7
65	82.8	128071.0	64.0	6400.0	60224.7	61382.3	10
70	83.8	150232.4	70.0	7000.0	68968.8	74193.6	10
75	63.6	126407.6	74.0	7400.0	54737.9	64195.7	10
80	58.1	132300.4	80.0	8000.0	53971.8	70248.6	10
85	59.9	146398.7	84.0	8400.0	58749.0	79165.7	10
90	43.5	121074.8	90.0	9000.0	43708.6	68276.2	10
95	59.0	169744.7	94.0	9400.0	66456.8	93793.9	10
100	63.2	200170.3	100.0	10000.0	75667.6	114402.7	10
130	41.6	210633.9	130.0	13000.0	66012.6	131491.3	10
