pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.6	310231.2	100.0	40000.0	191735.2	78396.0	5
130	26.666666666666668	356966.6666666667	130.0	52000.0	205427.66666666666	99409.0	3
160	30.11111111111111	471586.55555555556	160.0	64000.0	280135.6666666667	127290.88888888889	9
165	23.0	437222.0	164.0	65600.0	240083.0	131375.0	1
170	32.5	484722.1	170.0	68000.0	286397.6	130154.5	10
175	33.3	510580.3	174.0	69600.0	304418.4	136387.9	10
180	28.0	442644.8888888889	180.0	72000.0	236160.66666666666	134304.22222222222	9
185	20.875	443332.5	184.0	73600.0	228122.375	141426.125	8
187	24.0	501566.5	186.0	74400.0	276575.5	150405.0	2
188	15.5	371152.5	188.0	75200.0	156210.5	139554.0	2
189	29.8	532126.9	188.0	75200.0	306099.2	150639.7	10
190	17.2	410186.2	190.0	76000.0	190033.7	143962.5	10
191	13.5	352385.5	190.0	76000.0	136793.0	139402.5	4
192	18.0	443119.0	192.0	76800.0	221455.0	144672.0	1
193	48.5	708364.0	192.0	76800.0	478264.5	153107.5	2
194	22.4	495093.1	194.0	77600.0	266311.4	150987.7	10
195	17.5	430306.5	194.0	77600.0	204917.5	147595.0	2
200	22.666666666666668	530200.3333333334	200.0	80000.0	288961.3333333333	161039.0	3
205	12.666666666666666	377912.0	204.0	81600.0	143275.66666666666	152832.33333333334	3
210	20.6	491035.6	210.0	84000.0	245698.4	161127.2	5
