pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	50750.0	40.0	4000.0	27122.0	19588.0	1
41	83.7	67120.1	40.0	4000.0	38031.4	25048.7	10
42	71.9	61187.7	42.0	4200.0	32896.6	24049.1	10
43	123.25	101585.0	42.0	4200.0	61352.0	35991.0	4
44	97.55555555555556	86389.33333333333	44.0	4400.0	47900.77777777778	34044.555555555555	9
45	82.5	74342.4	44.0	4400.0	40255.7	29642.7	10
46	74.4	72829.8	46.0	4600.0	38380.0	29803.8	10
47	75.9	75222.4	46.0	4600.0	40419.0	30157.4	10
48	86.3	89192.5	48.0	4800.0	47270.2	37074.3	10
49	72.0	74659.125	48.0	4800.0	38671.75	31139.375	8
50	89.6	97585.5	50.0	5000.0	51913.8	40621.7	10
55	83.0	100591.8	54.0	5400.0	51421.9	43715.9	10
60	62.2	91109.4	60.0	6000.0	42151.1	42898.3	10
65	62.0	100451.1	64.0	6400.0	45724.6	48262.5	10
70	51.4	97119.8	70.0	7000.0	40878.1	49171.7	10
75	52.5	108071.9	74.0	7400.0	44824.4	55773.5	10
80	37.8	91307.7	80.0	8000.0	34183.0	49044.7	10
85	35.4	92624.7	84.0	8400.0	33812.9	50327.8	10
90	37.4	109088.2	90.0	9000.0	38823.7	61174.5	10
95	34.3	107946.4	94.0	9400.0	38144.1	60308.3	10
100	28.5	101968.3	100.0	10000.0	33043.6	58824.7	10
130	29.4	158340.3	130.0	13000.0	47123.0	98087.3	10
