pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.5	211765.5	70.0	7000.0	185835.3	18860.2	10
100	37.0	202690.0	100.0	10000.0	164611.0	27979.0	1
105	24.5	152406.0	104.0	10400.0	116562.5	25339.5	2
110	20.5	110953.5	110.0	11000.0	72902.5	26941.0	2
115	24.25	146639.875	114.0	11400.0	105198.5	29927.375	8
120	20.0	136467.125	120.0	12000.0	96418.625	27928.5	8
125	29.9	229593.5	124.0	12400.0	183368.8	33700.7	10
130	18.3	137875.9	130.0	13000.0	93168.4	31577.5	10
135	13.333333333333334	101604.44444444444	134.0	13400.0	59560.88888888889	28509.555555555555	9
140	43.5	406949.7	140.0	14000.0	354216.7	38593.0	10
145	18.9	174675.2	144.0	14400.0	124785.8	35345.4	10
150	22.0	194658.5	150.0	15000.0	129742.5	49766.0	2
151	22.0	207864.0	150.0	15000.0	146995.0	45719.0	1
152	24.625	246391.0	152.0	15200.0	190291.875	40747.125	8
153	15.0	138111.0	152.0	15200.0	89044.0	33715.0	4
154	12.0	113834.5	154.0	15400.0	64032.0	34248.5	2
155	14.9	137514.9	154.0	15400.0	85282.3	36678.6	10
156	28.7	301619.2	156.0	15600.0	238106.9	47756.3	10
157	17.1	175211.8	156.0	15600.0	121559.9	37895.9	10
158	16.0	176534.0	158.0	15800.0	115414.0	45162.0	1
159	33.2	331600.1	158.0	15800.0	269146.9	46495.2	10
160	30.11111111111111	346272.22222222225	160.0	16000.0	285312.3333333333	44799.88888888889	9
190	25.1	326181.4	190.0	19000.0	252078.6	54912.8	10
