pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.25	6724.75	14.0	1400.0	3711.75	1599.0	4
16	47.0	10655.333333333334	16.0	1600.0	6385.333333333333	2654.0	6
17	43.1	10101.4	16.0	1600.0	5983.3	2502.1	10
18	32.0	9567.6	18.0	1800.0	5261.8	2487.8	10
19	32.0	9546.0	18.0	1800.0	5210.1	2517.9	10
20	32.1	10793.2	20.0	2000.0	5580.8	3192.4	10
21	33.1	11219.9	20.0	2000.0	5888.0	3311.9	10
22	27.3	10597.4	22.0	2200.0	5122.7	3252.7	10
23	30.5	11484.1	22.0	2200.0	5646.9	3615.2	10
24	27.8	11997.7	24.0	2400.0	5692.3	3881.4	10
25	33.5	13675.5	24.0	2400.0	6539.3	4712.2	10
30	24.0	14611.7	30.0	3000.0	6162.8	5418.9	10
35	23.6	17134.5	34.0	3400.0	6823.7	6876.8	10
40	19.7	18391.4	40.0	4000.0	6315.7	8035.7	10
45	17.0	19250.4	44.0	4400.0	6035.5	8770.9	10
50	13.5	19178.2	50.0	5000.0	5425.8	8702.4	10
55	13.3	21098.9	54.0	5400.0	5721.5	9923.4	10
60	11.7	23452.9	60.0	6000.0	5776.3	11616.6	10
65	8.4	19766.0	64.0	6400.0	4202.0	9100.0	10
70	12.7	31003.6	70.0	7000.0	7230.0	16703.6	10
100	5.4	28495.8	100.0	10000.0	4332.4	14063.4	10
130	4.5	37223.0	130.0	13000.0	4799.4	19293.6	10
