pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	179566.33333333334	70.0	7000.0	91707.0	80789.33333333333	3
100	65.5	206413.875	100.0	10000.0	86187.625	110126.25	8
105	49.44444444444444	173919.33333333334	104.0	10400.0	66954.66666666667	96460.66666666667	9
110	51.142857142857146	199871.0	110.0	11000.0	79123.14285714286	109637.85714285714	7
115	60.0	241536.8	114.0	11400.0	97856.9	132165.9	10
120	41.333333333333336	185845.83333333334	120.0	12000.0	64060.333333333336	109665.5	6
125	53.4	253084.3	124.0	12400.0	100677.0	139883.3	10
130	35.5	189057.0	130.0	13000.0	61116.8	114810.2	10
131	34.1	176204.1	130.0	13000.0	56964.8	106109.3	10
132	27.1	153810.6	132.0	13200.0	46171.1	94307.5	10
134	10.0	75403.0	134.0	13400.0	16130.0	45739.0	1
135	34.2	188062.5	134.0	13400.0	58754.9	115773.6	10
136	40.5	230040.1	136.0	13600.0	82911.4	133392.7	10
137	52.3	282953.5	136.0	13600.0	101351.3	167866.2	10
138	42.8	239556.6	138.0	13800.0	78221.4	147397.2	10
139	35.0	200988.5	138.0	13800.0	63189.3	123861.2	10
140	45.2	254870.5	140.0	14000.0	86084.7	154645.8	10
145	30.6	193170.6	144.0	14400.0	58131.9	120494.7	10
150	34.666666666666664	231137.0	150.0	15000.0	69096.66666666667	146890.33333333334	3
155	29.7	212072.8	154.0	15400.0	62527.0	133991.8	10
160	39.6	287775.7	160.0	16000.0	94537.9	177077.8	10
190	22.6	235691.6	190.0	19000.0	56794.4	159707.2	10
