pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.0	291017.0	40.0	16000.0	225827.0	49150.0	1
70	9.142857142857142	219139.2857142857	70.0	28000.0	125369.42857142857	65699.85714285714	7
75	8.88888888888889	231033.44444444444	74.0	29600.0	131105.33333333334	70254.11111111111	9
80	8.7	269308.8	80.0	32000.0	160735.6	76493.2	10
85	8.25	279029.5	84.0	33600.0	163688.5	81657.0	4
90	8.7	344780.2	90.0	36000.0	216402.0	92288.2	10
95	5.5	195152.0	94.0	37600.0	80846.0	76612.0	4
100	6.3	255304.6	100.0	40000.0	124683.8	90520.8	10
101	6.5	271069.0	100.0	40000.0	136720.5	94248.5	2
102	5.0	180054.0	102.0	40800.0	61518.0	77634.0	1
103	5.5	216586.9	102.0	40800.0	89523.0	86161.9	10
104	5.8	248049.9	104.0	41600.0	111942.0	94403.9	10
105	5.4	226873.8	104.0	41600.0	95735.3	89434.5	10
106	7.5	392376.8	106.0	42400.0	248275.4	101595.4	10
107	6.8	359536.4	106.0	42400.0	222932.1	94098.3	10
108	5.2	244530.5	108.0	43200.0	106259.2	94963.3	10
109	5.3	232301.7	108.0	43200.0	96659.7	92334.0	10
110	5.2	249671.8	110.0	44000.0	105555.9	100005.9	10
115	4.8	241152.8	114.0	45600.0	97657.8	97781.0	10
120	5.0	259357.5	120.0	48000.0	104380.0	106857.5	10
125	4.9	268423.3	124.0	49600.0	105540.0	113159.3	10
130	4.8	278668.1	130.0	52000.0	110243.5	116294.6	10
160	3.3	291271.0	160.0	64000.0	89029.2	138081.8	10
