pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	319902.8333333333	70.0	7000.0	289289.0	23543.833333333332	6
75	81.875	389315.625	74.0	7400.0	360068.25	21773.375	8
80	55.8	254036.1	80.0	8000.0	223210.2	22745.9	10
90	38.6	184097.2	90.0	9000.0	151211.2	23796.0	10
95	58.2	305765.1	94.0	9400.0	267982.2	28288.9	10
100	37.1	207131.7	100.0	10000.0	169290.8	27740.9	10
115	83.5	645021.5	114.0	11400.0	592995.5	40512.0	2
116	18.3	116067.6	116.0	11600.0	77595.0	26756.6	10
117	20.333333333333332	118715.0	116.0	11600.0	78737.0	28262.0	3
118	33.3	222645.5	118.0	11800.0	175090.2	35637.3	10
119	25.1	169129.9	118.0	11800.0	127728.3	29483.6	10
120	23.2	166472.3	120.0	12000.0	125290.7	29061.6	10
121	33.9	263031.2	120.0	12000.0	219825.2	31086.0	10
122	14.0	88269.5	122.0	12200.0	52664.0	23283.5	2
123	30.9	224561.1	122.0	12200.0	178462.0	33777.1	10
124	29.7	217260.2	124.0	12400.0	169748.0	34988.2	10
125	28.0	187366.0	124.0	12400.0	139511.0	35331.0	1
130	19.5	131019.0	130.0	13000.0	84809.5	33079.5	4
160	23.3	258612.2	160.0	16000.0	189676.8	52775.4	10
190	17.2	236990.5	190.0	19000.0	173847.3	43953.2	10
220	7.333333333333333	118170.0	220.0	22000.0	49484.666666666664	46465.333333333336	3
250	20.1	413186.9	250.0	25000.0	326049.8	61887.1	10
