pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	316977.4	100.0	10000.0	127816.2	179061.2	5
160	116.16666666666667	756467.3333333334	160.0	16000.0	256229.0	484078.3333333333	6
190	92.6	808980.8	190.0	19000.0	238470.0	551320.8	10
195	58.5	547171.3	194.0	19400.0	148443.5	379133.8	10
200	56.6	561607.4	200.0	20000.0	144554.2	396853.2	10
205	76.3	762769.3	204.0	20400.0	207364.0	534801.3	10
206	52.8	555579.7	206.0	20600.0	139127.6	395646.1	10
207	70.0	714902.6	206.0	20600.0	185632.8	508463.8	5
208	41.1	455022.2	208.0	20800.0	107218.5	326795.7	10
209	41.6	452638.8	208.0	20800.0	112039.9	319590.9	10
210	40.0	445319.9	210.0	21000.0	106280.8	317829.1	10
211	41.0	468132.0	210.0	21000.0	112691.0	334231.0	1
212	42.8	485855.8	212.0	21200.0	118172.4	346271.4	10
213	55.333333333333336	611090.0	212.0	21200.0	152658.0	437020.0	3
214	60.6	671746.4	214.0	21400.0	173378.6	476753.8	10
215	55.44444444444444	616642.4444444445	214.0	21400.0	160715.44444444444	434313.0	9
220	40.1	474536.9	220.0	22000.0	113546.0	338770.9	10
225	41.0	505140.5714285714	224.0	22400.0	117223.57142857143	365293.0	7
230	49.3	620860.4	230.0	23000.0	146200.3	451430.1	10
235	41.0	549397.4	234.0	23400.0	121886.8	403876.6	10
240	44.6	616821.8	240.0	24000.0	142304.2	450277.6	10
245	36.0	527157.7	244.0	24400.0	111364.9	391148.8	10
250	43.1	643824.9	250.0	25000.0	140271.0	478303.9	10
280	34.2	626323.6	280.0	28000.0	126340.2	471703.4	10
