pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	127.66666666666667	50106.333333333336	24.0	2400.0	35187.333333333336	12495.0	3
30	91.0	45674.0	30.0	3000.0	27234.0	15410.0	1
35	96.66666666666667	59323.0	34.0	3400.0	35757.0	20132.0	3
37	88.5	60607.0	36.0	3600.0	36388.0	20583.0	2
38	132.8	91178.4	38.0	3800.0	55695.6	31644.8	5
39	95.7	66904.7	38.0	3800.0	38711.4	24355.3	10
40	87.2	66465.8	40.0	4000.0	37347.4	25078.4	10
41	165.5	119280.5	40.0	4000.0	70559.5	44681.0	2
42	163.0	126293.0	42.0	4200.0	77691.0	44360.0	1
43	64.0	54048.0	42.0	4200.0	27239.0	22567.0	1
44	84.7	72025.0	44.0	4400.0	39014.0	28567.0	10
45	74.0	64875.4	44.0	4400.0	34115.0	26316.4	5
50	66.7	71423.1	50.0	5000.0	35574.8	30798.3	10
55	70.0	82961.1	54.0	5400.0	40394.0	37113.1	10
60	52.1	74719.3	60.0	6000.0	33147.3	35512.0	10
65	41.7	67102.5	64.0	6400.0	27349.7	33288.8	10
70	55.833333333333336	98904.66666666667	70.0	7000.0	40688.0	51146.666666666664	6
100	30.2	103403.6	100.0	10000.0	33386.2	59917.4	10
130	26.8	140743.3	130.0	13000.0	39685.9	87927.4	10
