pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	31.0	10878.0	20.0	2000.0	5825.0	3033.0	1
22	59.0	21358.333333333332	22.0	2200.0	12675.0	6461.333333333333	6
23	57.833333333333336	20944.333333333332	22.0	2200.0	12423.333333333334	6299.0	6
24	81.2	31241.7	24.0	2400.0	18794.8	10022.9	10
25	61.0	24193.7	24.0	2400.0	14241.4	7528.3	10
26	82.33333333333333	34364.333333333336	26.0	2600.0	21064.666666666668	10673.666666666666	3
27	82.33333333333333	34364.333333333336	26.0	2600.0	21064.666666666668	10673.666666666666	3
28	60.0	28260.7	28.0	2800.0	15341.3	10091.4	10
29	48.285714285714285	23455.285714285714	28.0	2800.0	12261.0	8366.285714285714	7
30	71.2	36409.2	30.0	3000.0	19667.3	13711.9	10
35	66.6	41191.7	34.0	3400.0	21261.4	16496.3	10
40	52.4	42139.4	40.0	4000.0	19289.6	18809.8	10
45	31.1	30737.6	44.0	4400.0	11800.4	14493.2	10
50	29.0	35295.3	50.0	5000.0	12817.5	17427.8	10
55	29.4	39590.3	54.0	5400.0	14019.6	20116.7	10
60	30.3	47977.5	60.0	6000.0	16483.4	25434.1	10
65	29.3	51617.0	64.0	6400.0	17338.7	27814.3	10
70	22.4	47914.6	70.0	7000.0	14469.1	26375.5	10
100	15.1	61447.4	100.0	10000.0	14439.4	36908.0	10
130	14.8	91476.4	130.0	13000.0	19331.8	59014.6	10
