pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.9	45977.7	40.0	4000.0	22522.4	19415.3	10
41	50.1	40855.9	40.0	4000.0	19700.2	17115.7	10
42	51.8	44581.8	42.0	4200.0	21218.8	19121.0	10
43	50.3	43222.9	42.0	4200.0	20642.1	18338.8	10
44	53.1	48737.2	44.0	4400.0	22951.0	21342.2	10
45	46.6	43316.9	44.0	4400.0	19875.1	18997.8	10
46	43.4	43834.0	46.0	4600.0	19822.6	19365.4	10
47	40.2	40682.7	46.0	4600.0	17602.3	18434.4	10
48	38.9	41682.7	48.0	4800.0	17501.9	19332.8	10
49	38.7	41438.6	48.0	4800.0	17362.0	19228.6	10
50	44.4	49552.2	50.0	5000.0	21370.9	23131.3	10
55	35.2	45288.0	54.0	5400.0	18249.9	21584.1	10
60	31.1	48907.1	60.0	6000.0	18000.1	24847.0	10
65	26.6	47120.7	64.0	6400.0	16104.1	24552.6	10
70	21.1	44399.0	70.0	7000.0	14236.4	23092.6	10
75	25.4	56971.4	74.0	7400.0	18241.4	31256.0	10
80	24.5	61070.3	80.0	8000.0	19471.8	33518.5	10
85	17.4	51292.7	84.0	8400.0	14074.0	28734.7	10
90	21.8	68107.8	90.0	9000.0	19840.0	39177.8	10
95	18.0	62419.9	94.0	9400.0	16686.4	36239.5	10
100	18.7	71023.4	100.0	10000.0	18960.2	41963.2	10
130	14.7	88732.9	130.0	13000.0	19840.8	55762.1	10
