pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.4	71893.4	40.0	4000.0	40920.0	26933.4	5
70	56.0	99196.5	70.0	7000.0	43124.75	49001.75	4
75	89.1	166670.5	74.0	7400.0	82447.1	76749.4	10
80	64.4	137503.2	80.0	8000.0	60229.9	69193.3	10
85	55.6	133556.8	84.0	8400.0	56094.0	68978.8	5
90	51.3	135755.8	90.0	9000.0	53440.2	73225.6	10
95	58.2	161189.3	94.0	9400.0	64155.5	87539.8	10
100	43.1	137908.4	100.0	10000.0	50917.3	76891.1	10
101	54.4	170369.3	100.0	10000.0	66176.4	94092.9	10
102	61.5	192841.2	102.0	10200.0	77864.8	104674.4	10
103	51.8	167263.8	102.0	10200.0	66151.6	90810.2	10
104	48.5	164346.5	104.0	10400.0	60865.2	92977.3	10
105	38.1	132305.6	104.0	10400.0	47774.5	74027.1	10
106	56.8	188938.9	106.0	10600.0	74277.8	103955.1	10
107	43.1	150369.1	106.0	10600.0	54598.5	85064.6	10
108	52.9	187146.7	108.0	10800.0	72803.5	103435.2	10
109	53.6	188925.9	108.0	10800.0	72095.7	105922.2	10
110	45.9	168867.2	110.0	11000.0	61455.8	96301.4	10
115	50.7	194493.2	114.0	11400.0	71051.9	111927.3	10
120	48.6	201246.0	120.0	12000.0	74933.7	114192.3	10
125	27.5	133286.9	124.0	12400.0	40156.2	80606.7	10
130	39.3	190444.0	130.0	13000.0	65891.2	111422.8	10
