pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	92.0	34372.0	24.0	2400.0	22092.0	9856.0	1
30	52.0	28616.0	30.0	3000.0	15833.0	9753.0	1
35	91.875	58135.125	34.0	3400.0	34749.75	19951.375	8
36	102.0	68731.0	36.0	3600.0	39752.0	25343.0	1
37	102.0	68731.0	36.0	3600.0	39752.0	25343.0	1
38	85.8	61758.4	38.0	3800.0	34889.9	23030.5	10
39	74.8	55357.2	38.0	3800.0	30809.2	20710.0	10
40	71.6	58000.3	40.0	4000.0	31766.0	22194.3	10
41	43.0	36099.0	40.0	4000.0	17014.0	15045.0	2
42	94.1	78182.6	42.0	4200.0	44014.0	29926.6	10
43	114.7	97902.6	42.0	4200.0	57627.4	36033.2	10
44	45.833333333333336	44351.666666666664	44.0	4400.0	21536.5	18371.166666666668	6
45	84.8	78172.2	44.0	4400.0	42544.3	31183.9	10
50	74.7	84314.6	50.0	5000.0	43374.2	35890.4	10
55	67.1	85931.4	54.0	5400.0	42558.4	37919.0	10
60	54.888888888888886	82544.88888888889	60.0	6000.0	37960.666666666664	38524.22222222222	9
65	45.4	77306.1	64.0	6400.0	33749.4	37092.7	10
70	51.3	98049.0	70.0	7000.0	42283.2	48695.8	10
100	24.2	89572.5	100.0	10000.0	26656.7	52815.8	10
130	16.4	99135.2	130.0	13000.0	24465.7	61539.5	10
160	21.8	175988.9	160.0	16000.0	44220.4	115608.5	10
