pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.3	88616.6	44.0	4400.0	47394.1	36778.5	10
50	69.14285714285714	76122.0	50.0	5000.0	35789.142857142855	35282.857142857145	7
51	72.9	79401.9	50.0	5000.0	38865.6	35486.3	10
52	83.4	97278.8	52.0	5200.0	47946.9	44079.9	10
53	86.1	99396.0	52.0	5200.0	48961.4	45182.6	10
54	71.3	86809.0	54.0	5400.0	41151.1	40203.9	10
55	63.6	78416.8	54.0	5400.0	35228.2	37734.6	10
56	57.0	74689.1	56.0	5600.0	32638.2	36394.9	10
57	60.7	79087.2	56.0	5600.0	35324.7	38106.5	10
58	83.4	114222.8	58.0	5800.0	53506.5	54858.3	10
59	72.3	99570.6	58.0	5800.0	44947.8	48764.8	10
60	74.1	104085.9	60.0	6000.0	46130.6	51895.3	10
65	60.4	98408.7	64.0	6400.0	42363.7	49581.0	10
70	43.7	83613.8	70.0	7000.0	30298.1	46245.7	10
75	47.3	97461.6	74.0	7400.0	36210.4	53777.2	10
80	44.9	105279.1	80.0	8000.0	39022.3	58176.8	10
85	46.5	118071.7	84.0	8400.0	43646.4	65941.3	10
90	35.7	104127.4	90.0	9000.0	33368.3	61669.1	10
95	35.7	111298.7	94.0	9400.0	35174.6	66630.1	10
100	34.0	117840.8	100.0	10000.0	36358.2	71382.6	10
130	25.2	141026.9	130.0	13000.0	36358.4	91538.5	10
160	19.6	158294.3	160.0	16000.0	34288.2	107846.1	10
