pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.25	96831.25	70.0	7000.0	43117.75	46643.5	4
105	41.0	145038.75	104.0	10400.0	51655.125	82879.625	8
110	59.0	219545.5	110.0	11000.0	85493.66666666667	122941.83333333333	6
115	44.7	178768.7	114.0	11400.0	65034.2	102220.5	10
120	36.6	165855.5	120.0	12000.0	55513.1	98222.4	10
121	51.4	222797.4	120.0	12000.0	81535.4	129142.0	10
122	34.1	159387.1	122.0	12200.0	50996.5	96068.6	10
123	33.9	159149.7	122.0	12200.0	51153.9	95673.8	10
124	41.2	193934.3	124.0	12400.0	66082.4	115327.9	10
125	33.0	162109.8	124.0	12400.0	51150.5	98435.3	10
126	51.8	241526.4	126.0	12600.0	85670.3	143130.1	10
127	48.5	228859.7	126.0	12600.0	78468.6	137665.1	10
128	34.2	174438.6	128.0	12800.0	54879.9	106630.7	10
129	36.7	185524.5	128.0	12800.0	59669.3	112927.2	10
130	49.5	243995.9	130.0	13000.0	86311.8	144554.1	10
135	42.8	225077.2	134.0	13400.0	76291.7	135251.5	10
140	34.7	202733.2	140.0	14000.0	62971.7	125621.5	10
145	37.3	220478.1	144.0	14400.0	70580.8	135353.3	10
150	34.3	223263.9	150.0	15000.0	66572.5	141541.4	10
155	30.8	213414.3	154.0	15400.0	61983.7	135876.6	10
160	38.1	271038.6	160.0	16000.0	82951.9	171926.7	10
190	26.4	263744.6	190.0	19000.0	68378.2	176176.4	10
