pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.5	261137.0	100.0	48000.0	151842.5	61194.5	2
105	94.0	269640.5	104.0	49920.0	155830.5	63786.0	2
110	82.0	253323.0	110.0	52800.0	131150.0	69263.0	1
115	71.7	257966.2	114.0	54720.0	132257.4	70874.8	10
120	57.0	240917.8	120.0	57600.0	107801.8	75396.0	10
125	52.9	245054.7	124.0	59520.0	106657.7	78753.0	10
126	50.8	240423.8	126.0	60480.0	100411.9	79405.9	10
127	50.4	243320.3	126.0	60480.0	103173.0	79541.3	10
128	49.0	234837.0	128.0	61440.0	91731.0	81538.0	1
129	54.2	248737.6	128.0	61440.0	106349.4	80820.2	10
130	44.6	238393.1	130.0	62400.0	93295.6	82567.5	10
131	46.4	240995.2	130.0	62400.0	95974.9	82490.3	10
132	38.8	232908.5	132.0	63360.0	85284.1	84132.4	10
133	38.9	231582.6	132.0	63360.0	83591.1	84499.5	10
134	40.9	239934.9	134.0	64320.0	89498.5	85982.4	10
135	46.6	243952.4	134.0	64320.0	94117.6	85380.8	10
140	41.2	242784.0	140.0	67200.0	86357.8	89086.2	5
145	35.9	240374.7	144.0	69120.0	78629.5	92481.2	10
150	33.7	246423.2	150.0	72000.0	77704.4	96568.8	10
155	35.6	252728.1	154.0	73920.0	78201.6	100452.5	10
160	28.9	250113.5	160.0	76800.0	69382.6	103770.9	10
190	22.1	275236.0	190.0	91200.0	58720.9	125125.1	10
