pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	83373.0	40.0	4000.0	48075.0	31258.0	1
70	60.6	111325.8	70.0	7000.0	46486.4	57769.4	5
100	45.1	147620.0	100.0	10000.0	50563.3	86956.7	10
105	38.0	137101.3	104.0	10400.0	44452.9	82144.4	10
106	25.5	101105.6	106.0	10600.0	29247.2	61152.4	10
107	33.9	129784.8	106.0	10600.0	41748.7	77330.1	10
108	57.5	209581.2	108.0	10800.0	73843.5	124829.7	10
109	26.333333333333332	103270.0	108.0	10800.0	30504.333333333332	61857.666666666664	3
110	29.6	121531.1	110.0	11000.0	36278.1	74143.0	10
111	32.7	129851.1	110.0	11000.0	40561.9	78179.2	10
112	46.5	185162.1	112.0	11200.0	61802.9	112047.2	10
113	47.5	189046.8	112.0	11200.0	63288.7	114446.1	10
114	42.2	173492.3	114.0	11400.0	56163.7	105814.6	10
115	32.9	140237.3	114.0	11400.0	42348.9	86374.4	10
120	31.6	148324.2	120.0	12000.0	43943.5	92260.7	10
125	30.6	149490.5	124.0	12400.0	43724.8	93241.7	10
130	26.0	141759.0	130.0	13000.0	37969.1	90659.9	10
135	26.3	150764.1	134.0	13400.0	40499.2	96730.9	10
140	20.4	132205.3	140.0	14000.0	32673.8	85391.5	10
145	31.9	200955.8	144.0	14400.0	53015.3	133396.5	10
150	25.3	173092.9	150.0	15000.0	43896.1	114046.8	10
155	28.3	203330.6	154.0	15400.0	51653.3	136123.3	10
