pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.5	189411.5	40.0	16000.0	136899.75	36471.75	4
45	20.333333333333332	301406.3333333333	44.0	17600.0	239336.66666666666	44425.666666666664	3
50	12.5	161547.1	50.0	20000.0	100396.1	41101.0	10
55	11.7	179736.8	54.0	21600.0	111832.3	46250.5	10
60	9.1	164486.8	60.0	24000.0	93577.6	46849.2	10
65	9.1	194604.9	64.0	25600.0	116090.5	52850.4	10
70	7.2	165880.0	70.0	28000.0	85418.7	52391.3	10
71	7.0	154321.0	70.0	28000.0	74524.3	51726.7	10
72	6.8	154759.8	72.0	28800.0	73082.4	52805.4	10
73	7.9	190186.0	72.0	28800.0	104652.0	56662.0	10
74	7.1	184385.1	74.0	29600.0	99237.7	55473.4	10
75	6.3	155175.2	74.0	29600.0	73667.0	51834.2	10
76	6.8	181656.3	76.0	30400.0	94259.5	56920.8	10
77	6.7	171512.6	76.0	30400.0	84309.9	56726.7	10
78	6.5	182203.2	78.0	31200.0	92647.9	58277.3	10
79	6.4	168713.3	78.0	31200.0	81285.2	56150.1	10
80	6.3	174356.6	80.0	32000.0	83578.2	58698.4	10
85	5.8	170878.2	84.0	33600.0	77144.3	60049.9	10
90	5.5	175076.2	90.0	36000.0	75064.8	63921.4	10
95	5.3	188631.5	94.0	37600.0	81954.1	68983.4	10
100	4.3	171804.4	100.0	40000.0	64720.9	66983.5	10
130	3.3	189709.7	130.0	52000.0	56027.8	81551.9	10
160	2.8	223731.3	160.0	64000.0	57586.8	101984.5	10
