pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	96.5	39647.5	24.0	2400.0	26436.0	10787.5	2
30	107.25	54661.125	30.0	3000.0	33923.125	17708.0	8
36	93.5	63520.25	36.0	3600.0	36494.75	23389.5	8
37	76.0	48653.333333333336	36.0	3600.0	25620.666666666668	19396.666666666668	3
38	77.2	55301.4	38.0	3800.0	30475.0	20988.4	5
39	90.4	65523.6	38.0	3800.0	37202.0	24483.6	10
40	82.2	63913.7	40.0	4000.0	34689.1	25184.6	10
41	65.33333333333333	50434.666666666664	40.0	4000.0	26099.0	20295.666666666668	3
42	73.4	61892.3	42.0	4200.0	32029.8	25620.5	10
43	83.7	70177.4	42.0	4200.0	38102.3	27833.1	10
44	52.0	47990.5	44.0	4400.0	23432.8	20113.7	10
45	78.0	72395.0	44.0	4400.0	38617.333333333336	29333.666666666668	3
50	76.0	81076.2	50.0	5000.0	39486.7	36539.5	10
55	60.0	71366.0	54.0	5400.0	30983.5	34928.5	2
60	43.7	64668.4	60.0	6000.0	25922.4	32686.0	10
65	50.4	80748.3	64.0	6400.0	33897.2	40387.1	10
70	41.5	77808.7	70.0	7000.0	29780.7	40958.0	10
100	29.6	103511.6	100.0	10000.0	31515.3	61896.3	10
130	21.4	120924.2	130.0	13000.0	29991.9	77802.3	10
