pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.6	163208.1	40.0	16000.0	107519.3	39648.8	10
45	18.5	193288.25	44.0	17600.0	128895.0	46749.25	4
50	12.9	158242.6	50.0	20000.0	91902.3	46290.3	10
55	11.6	162778.8	54.0	21600.0	91848.8	49276.0	10
60	10.1	172570.0	60.0	24000.0	94992.9	53517.1	10
65	8.9	167261.9	64.0	25600.0	86882.2	54715.7	10
66	8.4	162691.6	66.0	26400.0	80975.8	55249.8	10
67	7.4	138951.6	66.0	26400.0	61867.5	50618.1	10
68	7.2	148916.4	68.0	27200.0	68695.0	52953.4	10
69	7.7	159634.5	68.0	27200.0	76550.5	55816.0	10
70	7.1	147502.9	70.0	28000.0	63782.0	55650.9	10
71	7.2	153838.6	70.0	28000.0	70088.5	55680.1	10
72	7.2	164813.1	72.0	28800.0	77533.0	58408.1	10
73	7.1	156866.7	72.0	28800.0	70686.5	57308.2	10
74	6.6	149272.7	74.0	29600.0	62329.4	57269.3	10
75	6.4	149141.7	74.0	29600.0	62240.8	57226.9	10
80	5.9	156954.9	80.0	32000.0	65232.7	59642.2	10
85	5.9	170813.0	84.0	33600.0	69924.6	67204.4	10
90	5.1	161416.9	90.0	36000.0	58869.3	66457.6	10
95	4.6	164426.6	94.0	37600.0	57190.0	69542.6	10
100	4.7	177863.3	100.0	40000.0	62155.1	75608.2	10
130	2.9	180848.7	130.0	52000.0	42917.4	85801.3	10
