pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.6	157685.0	70.0	7000.0	71955.0	78660.0	5
80	95.9	211988.1	80.0	8000.0	93671.2	110236.9	10
85	84.5	201862.5	84.0	8400.0	87795.5	105583.0	10
90	57.833333333333336	155863.16666666666	90.0	9000.0	60073.333333333336	86699.83333333333	6
95	73.5	208622.5	94.0	9400.0	82612.5	116516.0	4
96	70.4	212534.4	96.0	9600.0	85054.5	117783.9	10
97	49.8	153099.7	96.0	9600.0	54533.3	88870.4	10
98	61.5	190342.625	98.0	9800.0	72496.625	107948.0	8
99	52.2	162795.3	98.0	9800.0	60475.3	92422.0	10
100	60.6	197830.5	100.0	10000.0	74393.4	113337.1	10
101	45.7	152250.1	100.0	10000.0	52954.3	89195.8	10
102	58.4	196276.2	102.0	10200.0	71447.2	114527.0	10
103	61.3	206710.6	102.0	10200.0	76867.1	119541.5	10
104	84.3	280766.4	104.0	10400.0	108506.8	161755.6	10
105	64.0	218746.0	104.0	10400.0	82507.0	125735.0	3
110	96.0	351223.9	110.0	11000.0	138889.4	201224.5	10
115	54.8	216672.2	114.0	11400.0	75663.7	129494.5	10
120	60.8	262981.4	120.0	12000.0	94053.0	156808.4	10
125	74.1	332486.6	124.0	12400.0	120829.9	199132.7	10
130	48.4	240487.0	130.0	13000.0	79637.5	147719.5	10
160	29.4	220489.4	160.0	16000.0	57203.3	147126.1	10
