pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	18.0	80521.0	100.0	10000.0	49168.0	21253.0	1
190	24.0	250735.0	190.0	19000.0	165643.0	65902.0	1
220	7.0	103650.0	220.0	22000.0	37117.0	44313.0	1
250	17.0	280500.6666666667	250.0	25000.0	171403.66666666666	83847.0	3
280	14.0	291339.0	280.0	28000.0	182628.0	80431.0	1
370	10.0	299272.5	370.0	37000.0	144536.0	117366.5	2
400	5.0	179597.0	400.0	40000.0	50473.0	88724.0	1
430	8.333333333333334	305911.0	430.0	43000.0	127608.66666666667	134872.33333333334	3
460	7.0	283197.0	460.0	46000.0	95415.0	141322.0	1
490	6.5	298878.75	490.0	49000.0	110182.75	139206.0	4
580	14.0	765088.5	580.0	58000.0	492978.0	213530.5	2
610	12.833333333333334	732952.1666666666	610.0	61000.0	458229.0	213113.16666666666	6
640	3.0	222410.0	640.0	64000.0	39095.0	118675.0	2
670	4.333333333333333	356229.6666666667	670.0	67000.0	117496.33333333333	171063.33333333334	3
675	4.666666666666667	379618.3333333333	674.0	67400.0	118684.33333333333	192860.0	6
680	2.8333333333333335	283820.1666666667	680.0	68000.0	57730.833333333336	157409.33333333334	6
685	6.2	476894.8	684.0	68400.0	196398.9	211411.9	10
690	5.8	438797.8	690.0	69000.0	174686.0	194421.8	5
695	14.7	962244.5	694.0	69400.0	659219.0	232931.5	10
700	12.4	831172.9	700.0	70000.0	510159.3	250313.6	10
705	7.333333333333333	558665.6666666666	704.0	70400.0	248000.66666666666	239561.0	3
710	3.6666666666666665	328018.6666666667	710.0	71000.0	70614.33333333333	185694.33333333334	3
711	19.0	1327299.0	710.0	71000.0	1008309.0	247280.0	1
714	7.9	609321.9	714.0	71400.0	327963.9	209244.0	10
715	4.2	363277.9	714.0	71400.0	108370.5	182793.4	10
716	3.0	319716.0	716.0	71600.0	65598.0	181802.0	1
717	4.0	366353.0	716.0	71600.0	115788.4	178248.6	10
718	7.0	545968.1666666666	718.0	71800.0	266268.6666666667	207181.5	6
719	8.6	648273.4	718.0	71800.0	338565.8	237189.6	10
720	10.75	780893.25	720.0	72000.0	473663.75	234509.5	4
