pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.5	284923.0	100.0	48000.0	177332.5	59490.5	2
105	78.0	243101.0	104.0	49920.0	128189.0	64888.0	1
110	66.0	242694.8	110.0	52800.0	121354.5	68430.3	10
115	116.0	351870.0	114.0	54720.0	227730.0	69306.0	1
120	55.7	241383.4	120.0	57600.0	107773.1	75890.3	10
125	56.8	245009.3	124.0	59520.0	107222.7	78142.6	10
130	49.8	244387.5	130.0	62400.0	100116.1	81741.4	10
131	46.4	239140.8	130.0	62400.0	94469.1	82141.7	10
132	45.8	240240.0	132.0	63360.0	92548.7	84199.3	10
133	48.6	245357.9	132.0	63360.0	98914.1	82951.8	10
134	43.7	240827.6	134.0	64320.0	90814.8	85558.8	10
135	44.5	241344.1	134.0	64320.0	91163.8	85726.3	10
136	39.4	235292.6	136.0	65280.0	83189.9	86686.7	10
137	42.3	241900.4	136.0	65280.0	90779.5	85704.9	10
138	36.4	234793.6	138.0	66240.0	80149.8	88265.8	10
139	43.0	242785.0	138.0	66240.0	89245.3	87161.7	10
140	43.4	249608.8	140.0	67200.0	93020.3	89248.5	10
145	36.6	246083.1	144.0	69120.0	83770.4	93048.7	10
150	32.9	244492.4	150.0	72000.0	75811.1	96531.3	10
155	34.7	254319.7	154.0	73920.0	80745.2	99500.5	10
160	29.1	248966.7	160.0	76800.0	67146.2	104860.5	10
190	20.9	276552.9	190.0	91200.0	58150.8	127012.1	10
220	16.8	301629.7	220.0	105600.0	48547.4	147262.3	10
250	13.5	335444.1	250.0	120000.0	46881.8	168312.3	10
