pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.5	67023.16666666667	40.0	4000.0	34957.166666666664	28026.0	6
45	85.0	79062.4	44.0	4400.0	41046.2	33572.2	5
50	89.0	103297.0	50.0	5000.0	50502.0	47745.0	2
55	106.85714285714286	128863.28571428571	54.0	5400.0	61959.0	61450.28571428572	7
56	64.6	85542.0	56.0	5600.0	37789.3	42096.7	10
57	78.5	103895.1	56.0	5600.0	48557.0	49682.1	10
58	83.5	116528.1	58.0	5800.0	54038.1	56632.0	10
59	62.9	87339.4	58.0	5800.0	37463.2	44018.2	10
60	58.5	87112.0	60.0	6000.0	36736.1	44315.9	10
61	107.8	157401.2	60.0	6000.0	74477.7	76863.5	10
62	78.1	123018.0	62.0	6200.0	55408.9	61347.1	10
63	76.3	118219.3	62.0	6200.0	50824.0	61133.3	10
64	73.3	117895.1	64.0	6400.0	50823.2	60607.9	10
65	67.7	109580.5	64.0	6400.0	46268.8	56847.7	10
70	59.5	114377.9	70.0	7000.0	48364.5	58943.4	10
75	59.2	123970.5	74.0	7400.0	48811.1	67685.4	10
80	51.6	122460.1	80.0	8000.0	45187.8	69192.3	10
85	49.8	127114.0	84.0	8400.0	45536.2	73093.8	10
90	55.5	157899.0	90.0	9000.0	56757.7	92051.3	10
95	43.0	133776.4	94.0	9400.0	44992.0	79290.4	10
100	46.9	159614.0	100.0	10000.0	51884.5	97629.5	10
130	30.4	171630.6	130.0	13000.0	46830.3	111670.3	10
