pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	62.25	56870.75	44.0	4400.0	28625.5	23801.25	4
50	55.75	62126.0	50.0	5000.0	28681.75	28394.25	4
55	44.0	56866.857142857145	54.0	5400.0	24449.428571428572	26963.428571428572	7
60	46.7	69812.3	60.0	6000.0	29921.1	33831.2	10
61	34.0	52561.7	60.0	6000.0	20428.8	26072.9	10
62	41.7	66287.2	62.0	6200.0	26592.1	33433.1	10
63	47.4	74297.0	62.0	6200.0	30820.6	37214.4	10
64	34.8	59928.8	64.0	6400.0	22891.3	30573.5	10
65	31.8	55283.3	64.0	6400.0	20669.7	28149.6	10
66	33.7	60934.8	66.0	6600.0	22844.3	31424.5	10
67	29.6	55054.5	66.0	6600.0	20125.0	28263.5	10
68	42.3	76420.0	68.0	6800.0	30575.9	38976.1	10
69	41.5	75980.3	68.0	6800.0	30617.5	38494.8	10
70	30.7	61808.1	70.0	7000.0	22153.0	32585.1	10
75	28.6	63505.4	74.0	7400.0	21979.3	34052.1	10
80	31.6	77977.6	80.0	8000.0	26933.4	42964.2	10
85	29.5	79725.6	84.0	8400.0	26447.1	44794.5	10
90	26.6	80898.5	90.0	9000.0	25490.3	46318.2	10
95	23.8	79049.8	94.0	9400.0	24079.1	45476.7	10
100	21.3	79420.2	100.0	10000.0	23267.7	46052.5	10
130	14.7	88996.9	130.0	13000.0	20348.3	55518.6	10
160	14.1	124662.5	160.0	16000.0	25997.3	82505.2	10
