pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	8.5	10471.4	40.0	4000.0	2844.8	3586.6	10
42	8.0	13781.5	42.0	4200.0	5118.0	4421.5	2
43	8.0	13781.5	42.0	4200.0	5118.0	4421.5	2
44	8.777777777777779	13194.666666666666	44.0	4400.0	3936.8888888888887	4813.777777777777	9
45	6.5	11455.7	44.0	4400.0	2913.9	4097.8	10
46	6.6	12993.4	46.0	4600.0	3661.5	4685.9	10
47	6.6	12993.4	46.0	4600.0	3661.5	4685.9	10
48	6.6	11816.4	48.0	4800.0	2460.2	4508.2	5
49	7.0	12122.0	48.0	4800.0	2563.0	4711.0	4
50	6.0	12671.0	50.0	5000.0	2864.1	4756.9	10
55	5.1	12893.3	54.0	5400.0	2626.4	4812.9	10
60	5.6	17041.5	60.0	6000.0	4923.6	6057.9	10
65	5.0	15926.9	64.0	6400.0	3333.1	6129.8	10
70	3.6	16416.3	70.0	7000.0	2886.4	6459.9	10
75	3.1	15441.8	74.0	7400.0	2118.6	5849.2	10
80	3.1	16353.8	80.0	8000.0	1880.0	6393.8	10
85	2.5	16792.4	84.0	8400.0	1959.1	6349.3	10
90	2.2	17547.9	90.0	9000.0	1644.9	6813.0	10
95	2.2	17231.9	94.0	9400.0	1424.8	6313.1	10
100	1.8	18317.3	100.0	10000.0	1531.2	6686.1	10
130	2.0	24685.4	130.0	13000.0	1631.9	9923.5	10
160	1.0	25691.3	160.0	16000.0	824.8	8706.5	10
