pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	81.0	53146.5	34.0	3400.0	30637.0	19075.5	2
39	93.66666666666667	68912.66666666667	38.0	3800.0	39186.333333333336	25888.333333333332	3
40	90.8	72703.9	40.0	4000.0	40077.3	28586.6	10
41	77.3	61811.6	40.0	4000.0	33872.4	23899.2	10
42	88.3	74556.9	42.0	4200.0	40521.5	29793.4	10
43	94.0	80128.6	42.0	4200.0	44592.2	31294.4	10
44	88.0	79807.9	44.0	4400.0	41873.7	33490.2	10
45	67.25	61730.875	44.0	4400.0	31281.0	26005.875	8
50	79.9	87484.3	50.0	5000.0	44080.1	38354.2	10
55	102.66666666666667	125931.5	54.0	5400.0	64515.5	55962.0	6
60	63.0	92680.5	60.0	6000.0	41280.7	45339.8	10
65	60.5	99583.0	64.0	6400.0	43519.2	49599.8	10
70	63.9	120762.3	70.0	7000.0	52842.9	60849.4	10
100	41.2	142041.8	100.0	10000.0	48603.0	83338.8	10
130	30.4	165328.5	130.0	13000.0	46983.6	105214.9	10
