pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.1	273002.0	100.0	48000.0	164187.1	60714.9	10
130	51.0	252314.25	130.0	62400.0	107186.75	82597.5	4
131	42.0	231061.4	130.0	62400.0	86379.4	82152.0	10
132	49.2	247547.1	132.0	63360.0	99437.1	84618.0	10
133	55.0	242066.0	132.0	63360.0	93118.0	85456.0	1
134	41.3	236778.2	134.0	64320.0	87146.1	85178.1	10
135	43.6	240918.5	134.0	64320.0	91243.7	85220.8	10
136	43.8	241270.3	136.0	65280.0	88836.5	87017.8	10
137	43.3	240881.2	136.0	65280.0	88137.7	87327.5	10
138	41.2	243198.9	138.0	66240.0	88078.3	88742.6	10
139	48.4	251386.5	138.0	66240.0	96996.6	88011.9	10
140	44.0	251234.0	140.0	67200.0	94666.0	89228.0	1
145	37.1	244556.4	144.0	69120.0	82280.4	93012.0	10
150	33.9	246034.1	150.0	72000.0	76510.6	97373.5	10
155	30.333333333333332	245929.33333333334	154.0	73920.0	72562.0	99293.33333333333	3
160	29.7	254096.4	160.0	76800.0	72323.5	104812.9	10
165	28.2	256091.4	164.0	78720.0	71137.6	106069.8	10
170	26.6	257445.3	170.0	81600.0	64765.1	110910.2	10
175	23.9	262701.1	174.0	83520.0	62979.4	116027.7	10
180	22.5	266381.2	180.0	86400.0	60116.6	119684.6	10
185	25.4	271308.6	184.0	88320.0	62579.8	120224.8	10
190	21.0	274364.1	190.0	91200.0	57425.9	125548.2	10
220	16.4	307696.3	220.0	105600.0	51727.1	150149.2	10
