pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.0	13723.0	20.0	2000.0	7410.0	4293.0	1
21	60.333333333333336	18574.0	20.0	2000.0	11097.0	5457.0	3
22	45.7	16597.4	22.0	2200.0	9362.2	5013.2	10
23	55.5	19907.9	22.0	2200.0	11806.2	5879.7	10
24	44.0	18352.3	24.0	2400.0	10090.0	5838.3	10
25	43.9	18215.2	24.0	2400.0	9917.2	5874.0	10
26	49.1	22015.5	26.0	2600.0	11902.8	7486.7	10
27	43.7	19629.4	26.0	2600.0	10307.9	6695.5	10
28	37.7	19512.3	28.0	2800.0	9868.0	6816.3	10
29	36.3	18796.8	28.0	2800.0	9347.1	6621.7	10
30	47.1	25899.9	30.0	3000.0	13366.5	9503.4	10
35	39.2	25842.8	34.0	3400.0	11906.4	10502.4	10
40	30.9	26428.3	40.0	4000.0	11070.7	11317.6	10
45	26.3	26556.3	44.0	4400.0	10272.2	11840.1	10
50	26.8	32325.9	50.0	5000.0	11596.8	15679.1	10
55	18.6	27770.1	54.0	5400.0	8776.0	13540.1	10
60	21.0	35320.7	60.0	6000.0	11536.8	17723.9	10
65	15.6	30852.3	64.0	6400.0	8814.8	15573.5	10
70	14.5	33839.0	70.0	7000.0	8973.0	17796.0	10
100	12.3	52037.6	100.0	10000.0	11667.9	30269.7	10
130	9.6	64916.4	130.0	13000.0	12160.7	39625.7	10
