pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	7.0	11236.0	44.0	4400.0	2520.0	4272.0	1
50	7.25	14288.5	50.0	5000.0	3764.75	5473.75	4
60	5.0	14644.5	60.0	6000.0	2917.0	5667.5	2
65	4.75	17634.375	64.0	6400.0	4190.375	6980.0	8
66	4.857142857142857	18770.571428571428	66.0	6600.0	4742.285714285715	7362.285714285715	7
67	5.142857142857143	19918.571428571428	66.0	6600.0	5379.428571428572	7873.142857142857	7
68	4.0	18325.5	68.0	6800.0	3992.0	7465.5	2
69	3.75	17039.0	68.0	6800.0	3706.5	6464.5	4
70	3.3	14771.9	70.0	7000.0	2469.6	5232.3	10
74	3.75	19572.25	74.0	7400.0	4289.5	7808.75	4
80	3.7142857142857144	21698.85714285714	80.0	8000.0	5043.285714285715	8575.57142857143	7
85	3.5	19608.3	84.0	8400.0	2644.0	8480.3	10
90	2.8	20089.1	90.0	9000.0	2581.9	8417.2	10
100	2.7	21718.8	100.0	10000.0	2828.5	8790.3	10
130	2.0	25618.4	130.0	13000.0	1631.4	10857.0	10
160	1.7	32383.0	160.0	16000.0	2130.1	14092.9	10
