pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	199002.5	70.0	7000.0	101151.5	90781.0	4
100	92.0	285921.6666666667	100.0	10000.0	115400.66666666667	160421.0	3
130	54.0	264072.7	130.0	13000.0	88518.2	162424.5	10
131	56.1	275922.3	130.0	13000.0	94548.7	168243.6	10
132	43.4	222630.3	132.0	13200.0	71192.5	138105.8	10
133	55.0	273431.0	132.0	13200.0	92375.0	167724.0	1
134	57.9	296677.3	134.0	13400.0	100463.0	182680.3	10
135	41.5	219955.1	134.0	13400.0	69543.1	136878.0	10
136	47.0	250161.5	136.0	13600.0	79042.0	157383.5	10
137	56.7	297237.8	136.0	13600.0	99782.9	183718.9	10
138	54.5	295467.3	138.0	13800.0	98466.6	183062.7	10
139	43.9	241107.8	138.0	13800.0	76181.9	150987.9	10
140	48.2	273392.2	140.0	14000.0	92213.5	167038.7	10
145	43.6	256897.7	144.0	14400.0	79119.6	163234.1	10
150	76.0	449979.75	150.0	15000.0	166570.0	268259.75	4
155	38.0	256226.2	154.0	15400.0	75898.1	164774.1	10
160	33.1	241986.5	160.0	16000.0	66508.9	159317.6	10
165	44.8	325855.8	164.0	16400.0	96976.3	212315.5	10
170	46.9	360323.9	170.0	17000.0	106542.7	236611.2	10
175	42.1	340348.0	174.0	17400.0	95951.3	226822.7	10
180	28.5	259895.2	180.0	18000.0	66038.3	175676.9	10
185	42.7	374214.9	184.0	18400.0	102131.9	253499.0	10
190	33.9	331311.6	190.0	19000.0	83682.2	228439.4	10
