pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	100773.0	40.0	4000.0	56714.5	40018.5	2
45	148.5	125599.0	44.0	4400.0	66212.5	54942.5	2
50	119.0	123417.0	50.0	5000.0	62733.25	55633.75	4
60	51.0	75185.5	60.0	6000.0	29917.0	39208.5	4
68	55.0	95716.0	68.0	6800.0	36711.0	52137.0	3
69	115.75	197724.5	68.0	6800.0	86780.0	104076.5	4
70	82.7	148292.1	70.0	7000.0	60651.2	80570.9	10
71	77.0	136814.5	70.0	7000.0	52731.5	77013.0	2
72	68.4	128771.0	72.0	7200.0	49048.8	72450.2	5
73	108.0	192647.0	72.0	7200.0	83050.0	102325.0	1
74	68.0	134273.5	74.0	7400.0	51521.0	75278.5	4
75	97.0	193739.0	74.0	7400.0	75640.0	110625.0	1
80	58.5	134143.75	80.0	8000.0	49027.5	77036.25	4
85	91.8	217764.2	84.0	8400.0	84986.8	124293.4	5
90	89.66666666666667	234611.33333333334	90.0	9000.0	86510.66666666667	139010.66666666666	3
95	69.6	203241.4	94.0	9400.0	69712.6	124034.8	10
100	39.142857142857146	133648.85714285713	100.0	10000.0	41300.42857142857	82248.42857142857	7
130	23.5	129301.0	130.0	13000.0	31890.5	84280.5	2
160	48.2	348086.9	160.0	16000.0	89110.0	242816.9	10
