pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	279248.0	100.0	10000.0	104549.0	164599.0	1
160	79.25	546422.5	160.0	16000.0	158282.0	371980.5	4
250	56.5	856595.0	250.0	25000.0	182860.0	648485.0	2
251	53.8	815342.3	250.0	25000.0	173103.2	616989.1	10
252	47.666666666666664	757561.8333333334	252.0	25200.0	163612.5	568497.3333333334	6
253	62.8	970001.1	252.0	25200.0	213698.4	730850.7	10
254	65.0	997899.7142857143	254.0	25400.0	215072.14285714287	757173.5714285715	7
255	26.4	449150.8	254.0	25400.0	83871.7	339625.1	10
256	26.0	480706.0	256.0	25600.0	79573.0	375277.0	1
257	26.0	480706.0	256.0	25600.0	79573.0	375277.0	1
258	73.57142857142857	1146813.0	258.0	25800.0	257178.85714285713	863576.1428571428	7
259	60.5	969878.0	258.0	25800.0	204080.7	739739.3	10
260	17.0	334682.0	260.0	26000.0	55549.0	252873.0	1
265	69.0	1139684.4	264.0	26400.0	242855.8	870164.6	10
270	67.4	1152818.1	270.0	27000.0	247498.2	878049.9	10
275	35.857142857142854	668886.5714285715	274.0	27400.0	125987.57142857143	515225.0	7
280	36.1	697783.0	280.0	28000.0	132364.8	537138.2	10
285	60.2	1140763.8	284.0	28400.0	230001.5	882078.3	10
290	44.666666666666664	907978.1666666666	290.0	29000.0	164322.66666666666	714365.5	6
295	28.0	626852.0	294.0	29400.0	101850.0	495308.0	1
300	26.0	587752.0	300.0	30000.0	98348.0	459104.0	1
305	77.5	1595254.5	304.0	30400.0	315090.5	1249460.0	8
