pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	69827.0	40.0	4000.0	37703.0	28084.0	1
45	85.33333333333333	74399.33333333333	44.0	4400.0	37569.666666666664	32385.666666666668	3
50	79.7	83089.5	50.0	5000.0	39460.4	38579.1	10
55	61.5	75241.3	54.0	5400.0	33530.3	36257.0	10
56	56.2	73976.8	56.0	5600.0	33035.4	35285.4	10
57	69.0	91667.7	56.0	5600.0	44678.8	41332.9	10
58	72.3	97305.1	58.0	5800.0	44771.2	46675.9	10
59	70.3	93830.0	58.0	5800.0	42541.1	45430.9	10
60	46.6	68033.6	60.0	6000.0	27646.5	34327.1	10
61	56.4	79495.8	60.0	6000.0	33787.8	39648.0	5
62	59.3	89318.9	62.0	6200.0	37645.5	45411.4	10
63	60.3	89242.1	62.0	6200.0	37787.7	45192.4	10
64	71.5	110222.0	64.0	6400.0	48285.833333333336	55472.166666666664	6
65	55.2	86918.5	64.0	6400.0	35504.1	44950.4	10
70	50.1	92398.4	70.0	7000.0	35883.2	49445.2	10
75	39.0	81005.6	74.0	7400.0	29250.6	44281.0	10
80	53.7	122682.4	80.0	8000.0	45960.3	68642.1	10
85	28.6	75419.7	84.0	8400.0	23940.1	42995.6	10
90	33.4	96831.6	90.0	9000.0	30945.8	56795.8	10
95	29.6	93250.6	94.0	9400.0	28623.7	55132.9	10
100	37.8	127314.5	100.0	10000.0	40360.8	76853.7	10
130	24.1	134329.7	130.0	13000.0	34284.8	86914.9	10
