pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.0	29031.0	24.0	2400.0	17768.0	8839.0	1
30	87.0	43884.0	30.0	3000.0	24923.0	15931.0	1
35	68.33333333333333	41714.0	34.0	3400.0	21933.333333333332	16346.666666666666	3
40	76.5	60326.0	40.0	4000.0	31267.6	25018.4	10
41	52.7	42250.5	40.0	4000.0	20405.1	17805.4	10
42	46.6	41212.4	42.0	4200.0	19048.2	17922.2	5
43	43.8	39017.6	42.0	4200.0	17819.8	16955.8	5
44	72.7	65884.6	44.0	4400.0	33079.5	28361.1	10
45	60.1	55184.8	44.0	4400.0	26701.0	24039.8	10
46	54.6	53340.2	46.0	4600.0	24887.4	23806.8	10
47	55.1	53413.2	46.0	4600.0	24683.9	24083.3	10
48	53.5	55888.3	48.0	4800.0	25614.4	25425.9	10
49	56.6	59335.6	48.0	4800.0	27375.2	27112.4	10
50	42.875	48185.25	50.0	5000.0	20188.875	22946.375	8
55	50.0	63145.0	54.0	5400.0	27564.7	30126.3	10
60	48.7	71332.3	60.0	6000.0	30201.4	35070.9	10
65	37.2	63436.7	64.0	6400.0	23618.4	33354.3	10
70	45.2	85532.1	70.0	7000.0	32264.2	46197.9	10
100	26.4	95110.7	100.0	10000.0	27168.0	57842.7	10
130	17.4	103718.1	130.0	13000.0	23864.7	66723.4	10
