pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	80839.0	40.0	4000.0	43375.0	33424.0	1
70	49.8	93811.8	70.0	7000.0	36982.4	49759.4	5
75	45.0	94785.0	74.0	7400.0	36127.0	51184.0	1
80	72.22222222222223	168506.33333333334	80.0	8000.0	71815.88888888889	88610.44444444444	9
90	85.0	228076.9	90.0	9000.0	93462.8	125524.1	10
95	82.0	238038.0	94.0	9400.0	93392.8	135151.2	10
100	62.7	206680.8	100.0	10000.0	77346.9	119233.9	10
105	60.2	212775.6	104.0	10400.0	77165.6	125106.0	10
110	45.3	177464.7	110.0	11000.0	58887.0	107467.7	10
115	67.5	272005.2	114.0	11400.0	99715.6	160775.6	10
120	36.8	172442.1	120.0	12000.0	53609.4	106712.7	10
121	47.8	215639.7	120.0	12000.0	68956.0	134563.7	10
122	64.7	289596.4	122.0	12200.0	101633.0	175641.4	10
123	55.5	258942.7	122.0	12200.0	90451.7	156169.0	10
124	46.2	223588.5	124.0	12400.0	70806.4	140258.1	10
125	32.8	162757.0	124.0	12400.0	47652.1	102580.9	10
126	42.6	209185.0	126.0	12600.0	63091.9	133367.1	10
127	38.6	193796.8	126.0	12600.0	58817.8	122253.0	10
128	38.9	200065.3	128.0	12800.0	61407.2	125730.1	10
129	46.1	231815.5	128.0	12800.0	74173.5	144714.0	10
130	36.5	192953.5	130.0	13000.0	56649.0	123174.5	2
160	45.6	330342.4	160.0	16000.0	96527.6	217654.8	10
