pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	113.25	45840.75	24.0	2400.0	31549.25	11867.5	4
35	80.0	53599.4	34.0	3400.0	32994.0	17171.4	10
40	61.6	50297.6	40.0	4000.0	26828.5	19429.1	10
41	71.4	59005.3	40.0	4000.0	33960.6	21004.7	10
42	48.2	42193.8	42.0	4200.0	20880.1	17071.7	10
43	64.1	55679.0	42.0	4200.0	30183.5	21253.5	10
44	54.3	51712.9	44.0	4400.0	25928.7	21340.2	10
45	51.5	48549.9	44.0	4400.0	24363.7	19742.2	10
46	57.0	57108.8	46.0	4600.0	29065.3	23397.5	10
47	58.0	58108.6	46.0	4600.0	29878.4	23584.2	10
48	47.9	52216.8	48.0	4800.0	25785.4	21583.4	10
49	56.6	60837.1	48.0	4800.0	30498.7	25490.4	10
50	57.3	65740.0	50.0	5000.0	32945.7	27744.3	10
55	49.7	62750.4	54.0	5400.0	29172.1	28124.3	10
60	41.3	63641.1	60.0	6000.0	27634.3	29946.8	10
65	51.4	85364.0	64.0	6400.0	38481.9	40418.1	10
70	38.8	76537.5	70.0	7000.0	30982.9	38484.6	10
100	27.3	97372.0	100.0	10000.0	31162.3	56109.7	10
130	19.0	110597.1	130.0	13000.0	29664.2	67802.9	10
