pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.333333333333336	307604.0	100.0	40000.0	189785.33333333334	77718.66666666667	3
105	26.6	271639.3	104.0	41600.0	152170.0	77765.3	10
110	23.0	257118.0	110.0	44000.0	133832.0	79176.0	1
115	32.0	350311.0	114.0	45600.0	216562.0	88035.0	1
120	27.0	312990.0	120.0	48000.0	172832.25	92037.75	4
122	23.2	291143.0	122.0	48800.0	152069.6	90151.4	5
123	23.2	280800.7	122.0	48800.0	143520.2	88358.5	10
124	29.333333333333332	349114.3333333333	124.0	49600.0	202365.0	97025.33333333333	6
125	18.9	262932.5	124.0	49600.0	123271.6	89936.9	10
127	31.5	356913.75	126.0	50400.0	210768.875	95618.875	8
128	30.0	369479.0	128.0	51200.0	216110.0	102041.0	1
129	24.0	318792.6	128.0	51200.0	173263.7	94200.9	10
130	22.3	302468.2	130.0	52000.0	154937.0	95401.2	10
140	18.7	298612.0	140.0	56000.0	139861.2	102610.8	10
145	26.2	326064.4	144.0	57600.0	162666.0	105654.4	10
150	13.25	262480.25	150.0	60000.0	99513.0	102817.25	4
155	14.4	283010.9	154.0	61600.0	112112.9	109144.0	10
160	22.8	368395.2	160.0	64000.0	186246.0	117989.2	10
190	19.6	416007.0	190.0	76000.0	195243.6	144573.4	10
