pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
340	78.0	1944857.3333333333	340.0	34000.0	389318.0	1521199.3333333333	3
400	50.0	1826085.0	400.0	40000.0	275064.0	1510621.0	1
430	89.0	3149909.0	430.0	43000.0	583837.5	2522641.5	2
490	63.5	3080620.0	490.0	49000.0	453076.0	2578054.0	2
550	109.0	6233371.0	550.0	55000.0	929632.5	5248188.5	2
610	24.0	1867199.5	610.0	61000.0	208175.5	1597414.0	2
640	45.0	3681850.3333333335	640.0	64000.0	414960.6666666667	3202249.6666666665	6
645	36.4	2967940.4	644.0	64400.0	344087.4	2558809.0	5
650	53.0	4332706.5	650.0	65000.0	539055.0	3728001.5	2
655	42.5	3565151.625	654.0	65400.0	411000.875	3088096.75	8
665	27.666666666666668	2494205.6666666665	664.0	66400.0	253396.0	2173745.6666666665	3
666	59.666666666666664	4941178.777777778	666.0	66600.0	611074.8888888889	4262837.888888889	9
667	44.3	3898150.5	666.0	66600.0	457992.6	3372891.9	10
668	105.75	9109352.25	668.0	66800.0	1094549.25	7947335.0	4
669	32.2	2876414.2	668.0	66800.0	314150.6	2494795.6	10
670	47.0	4078218.7	670.0	67000.0	486056.8	3524491.9	10
671	26.0	2398703.2	670.0	67000.0	246655.0	2084378.2	5
674	95.0	7821472.0	674.0	67400.0	979347.0	6774051.0	1
680	52.6	4749240.1	680.0	68000.0	553319.3	4127240.8	10
685	20.333333333333332	1971562.0	684.0	68400.0	193416.0	1709062.0	3
690	32.666666666666664	3114354.0	690.0	69000.0	350384.3333333333	2694279.6666666665	3
695	84.66666666666667	7376866.333333333	694.0	69400.0	887422.3333333334	6419350.0	3
