pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.0	282565.0	100.0	48000.0	173656.33333333334	60808.666666666664	3
105	83.33333333333333	264373.6666666667	104.0	49920.0	150243.0	64106.666666666664	3
110	66.6	243412.1	110.0	52800.0	122825.3	67676.8	10
115	63.2	245130.5	114.0	54720.0	119434.0	70862.5	10
120	49.7	234086.3	120.0	57600.0	101109.3	75257.0	10
121	56.0	216529.0	120.0	57600.0	83640.0	75169.0	1
122	51.5	235391.6	122.0	58560.0	99971.1	76738.5	10
123	55.42857142857143	244953.2857142857	122.0	58560.0	109916.28571428571	76355.0	7
124	52.4	240259.2	124.0	59520.0	102391.8	78223.4	10
125	43.5	227434.6	124.0	59520.0	88936.5	78854.1	10
126	53.3	241694.7	126.0	60480.0	102231.1	78857.6	10
127	56.9	250534.6	126.0	60480.0	110544.6	79384.0	10
128	51.8	246184.9	128.0	61440.0	103602.4	81014.5	10
129	54.833333333333336	247097.83333333334	128.0	61440.0	103788.66666666667	81741.16666666667	6
130	48.6	240231.4	130.0	62400.0	95815.6	81885.8	10
135	40.9	243177.6	134.0	64320.0	93502.9	85220.7	10
140	36.8	241423.7	140.0	67200.0	83631.6	90452.1	10
145	38.9	249045.1	144.0	69120.0	87275.6	92505.5	10
150	36.3	245377.0	150.0	72000.0	76837.7	96389.3	10
155	32.2	250360.6	154.0	73920.0	76275.1	100011.5	10
160	29.0	248547.0	160.0	76800.0	68073.1	103513.9	10
190	21.9	275743.4	190.0	91200.0	59354.6	124998.8	10
220	16.0	304448.3	220.0	105600.0	50620.3	148008.0	10
250	13.7	335469.6	250.0	120000.0	46016.6	169203.0	10
