pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	192.0	149918.0	40.0	4000.0	92628.0	53250.0	1
130	38.666666666666664	203830.11111111112	130.0	13000.0	60451.444444444445	130248.66666666667	9
135	61.2	313737.9	134.0	13400.0	104319.9	195884.0	10
136	26.0	154374.0	136.0	13600.0	41329.0	99309.0	1
137	26.0	155285.0	136.0	13600.0	39577.0	101972.0	1
138	88.5	466856.6	138.0	13800.0	169143.3	283775.3	10
139	28.0	166860.0	138.0	13800.0	43053.0	109869.0	1
140	43.5	250913.5	140.0	14000.0	76355.5	160418.0	10
141	55.3	309405.0	140.0	14000.0	96400.8	198864.2	10
142	37.6	225058.6	142.0	14200.0	65538.6	145178.0	10
143	43.0	254531.6	142.0	14200.0	75728.1	164461.5	10
144	46.7	278215.0	144.0	14400.0	86287.0	177384.0	10
145	49.8	295377.3	144.0	14400.0	89973.4	190859.9	10
150	65.0	400828.6	150.0	15000.0	131444.3	254234.3	10
155	34.5	241246.5	154.0	15400.0	66579.0	159113.5	2
160	61.3	425599.2	160.0	16000.0	130768.7	278670.5	10
165	36.2	279905.7	164.0	16400.0	75397.2	187944.5	10
170	47.2	372697.0	170.0	17000.0	103641.7	251885.3	10
175	43.9	358163.3	174.0	17400.0	98345.0	242244.3	10
180	58.2	486092.0	180.0	18000.0	137500.0	330412.0	5
185	44.0	391699.1	184.0	18400.0	104593.3	268521.8	10
190	108.5	950762.5	190.0	19000.0	286573.5	644999.0	2
220	51.5	607630.6	220.0	22000.0	155211.8	430198.8	10
