pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	73.0	23866.0	20.0	2000.0	15514.0	6332.0	2
22	70.25	25635.0	22.0	2200.0	16030.5	7382.5	4
23	84.66666666666667	28711.666666666668	22.0	2200.0	17801.333333333332	8688.333333333334	3
24	99.8	38573.7	24.0	2400.0	24765.0	11384.7	10
25	66.7	26602.9	24.0	2400.0	16083.0	8095.9	10
26	79.33333333333333	35794.0	26.0	2600.0	21963.333333333332	11204.666666666666	3
27	93.33333333333333	40924.0	26.0	2600.0	25767.333333333332	12530.666666666666	3
28	58.4	28370.2	28.0	2800.0	15768.4	9773.8	5
29	101.1	47752.4	28.0	2800.0	29087.8	15836.6	10
30	70.6	37115.1	30.0	3000.0	20743.4	13341.7	10
35	73.6	45740.0	34.0	3400.0	24957.3	17348.7	10
40	52.9	42570.4	40.0	4000.0	20192.1	18338.3	10
45	54.1	48961.1	44.0	4400.0	22471.3	22045.8	10
50	39.2	45631.0	50.0	5000.0	18488.0	22093.0	10
55	37.1	48791.9	54.0	5400.0	19095.3	24242.6	10
60	38.6	59750.3	60.0	6000.0	22245.7	31444.6	10
65	30.0	52936.6	64.0	6400.0	18334.3	28138.3	10
70	27.3	56335.0	70.0	7000.0	18677.2	30587.8	10
100	23.2	87584.7	100.0	10000.0	23746.9	53737.8	10
