pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.0	118951.0	40.0	4000.0	68519.0	46392.0	1
70	72.66666666666667	127884.33333333333	70.0	7000.0	53614.0	67200.33333333333	3
100	79.83333333333333	255357.16666666666	100.0	10000.0	97798.33333333333	147458.83333333334	6
105	79.75	270553.75	104.0	10400.0	105405.75	154644.0	4
110	42.8	171791.8	110.0	11000.0	56235.6	104446.2	5
115	107.5	432281.0	114.0	11400.0	170853.0	249914.0	2
120	48.2	222593.8	120.0	12000.0	72552.4	137921.4	5
125	76.5	348678.3	124.0	12400.0	119193.9	216960.4	10
126	57.125	277802.125	126.0	12600.0	90353.5	174722.625	8
127	51.375	248508.375	126.0	12600.0	78119.625	157662.75	8
128	46.5	224245.5	128.0	12800.0	67939.0	143378.5	2
129	51.4	257436.4	128.0	12800.0	87100.1	157408.3	10
130	39.4	207295.0	130.0	13000.0	61158.1	133006.9	10
131	54.3	281306.1	130.0	13000.0	93346.9	174829.2	10
132	45.5	241697.0	132.0	13200.0	77106.2	151258.8	10
133	53.0	273757.6666666667	132.0	13200.0	89554.0	170871.66666666666	3
134	65.14285714285714	345785.28571428574	134.0	13400.0	119624.42857142857	212626.85714285713	7
135	48.3	261759.1	134.0	13400.0	82624.3	165600.8	10
140	61.714285714285715	346235.4285714286	140.0	14000.0	110337.85714285714	221757.57142857142	7
145	28.0	189388.0	144.0	14400.0	49238.0	125606.0	1
150	20.0	146948.0	150.0	15000.0	33180.0	98618.0	2
155	52.833333333333336	356276.8333333333	154.0	15400.0	104100.16666666667	236622.66666666666	6
