pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.5	138986.5	100.0	10000.0	42166.5	86720.0	2
130	32.666666666666664	172320.66666666666	130.0	13000.0	44256.0	114934.66666666667	3
140	51.1	301166.4	140.0	14000.0	84395.3	202631.1	10
145	39.0	250701.33333333334	144.0	14400.0	62532.0	173625.33333333334	3
150	37.2	254393.1	150.0	15000.0	65507.6	173735.5	10
160	59.3	430259.2	160.0	16000.0	114267.0	299832.2	10
165	43.5	336307.3333333333	164.0	16400.0	84095.16666666667	235648.16666666666	6
170	36.4	307034.0	170.0	17000.0	76544.2	213319.8	5
175	36.0	316165.4	174.0	17400.0	73854.9	224736.5	10
180	38.5	360043.5	180.0	18000.0	84392.0	257471.5	2
181	42.1	382735.9	180.0	18000.0	89106.9	275449.0	10
184	28.3	281509.6	184.0	18400.0	61137.6	201788.0	10
185	21.8	223328.7	184.0	18400.0	45626.8	159117.9	10
186	77.0	704019.0	186.0	18600.0	183756.5	501476.5	2
187	41.7	407831.6	186.0	18600.0	93110.2	295935.4	10
190	30.0	314325.0	190.0	19000.0	63891.0	231244.0	1
220	33.2	432909.3	220.0	22000.0	88678.6	322010.7	10
