pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	200.0	139579.0	40.0	4000.0	83349.0	52190.0	1
130	95.4	456784.8	130.0	13000.0	150371.0	293283.8	10
135	82.33333333333333	429769.6666666667	134.0	13400.0	137424.0	278811.6666666667	3
140	113.5	608799.0	140.0	14000.0	197181.0	397478.0	2
145	86.7	499501.8	144.0	14400.0	154394.1	330563.7	10
150	68.57142857142857	432106.28571428574	150.0	15000.0	125204.42857142857	291751.85714285716	7
155	104.5	661319.9	154.0	15400.0	204895.4	440870.5	10
156	60.7	420650.5	156.0	15600.0	118742.6	286151.9	10
157	61.333333333333336	422450.44444444444	156.0	15600.0	121521.44444444444	285173.0	9
158	82.0	551466.5	158.0	15800.0	159803.1	375705.4	10
159	64.75	449651.75	158.0	15800.0	122819.5	310874.25	4
160	64.1	456080.2	160.0	16000.0	124661.3	315258.9	10
161	57.2	417300.5	160.0	16000.0	113531.7	287608.8	10
162	69.3	494869.6	162.0	16200.0	139739.9	338767.7	10
163	67.6	490151.8	162.0	16200.0	137843.2	335946.6	10
164	113.0	770034.0	164.0	16400.0	228486.0	524984.0	1
165	81.7	591685.7	164.0	16400.0	171221.1	403900.6	10
170	76.0	585739.1	170.0	17000.0	165396.6	403172.5	10
175	75.2	609739.0	174.0	17400.0	166471.2	425693.8	10
180	58.3	504677.2	180.0	18000.0	130469.2	356028.0	10
185	59.5	539126.25	184.0	18400.0	135586.25	384956.0	4
190	98.5	920485.5	190.0	19000.0	251266.5	650029.0	2
220	48.6	608773.7	220.0	22000.0	136013.2	450540.5	10
