pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	76.0	489589.0	160.0	16000.0	163075.0	310354.0	1
250	92.0	1254662.0	250.0	25000.0	331635.5	897776.5	2
280	49.0	861655.0	280.0	28000.0	194610.5	638764.5	2
310	13.0	342275.0	310.0	31000.0	52089.0	258876.0	1
340	24.0	667547.0	340.0	34000.0	110397.0	522810.0	1
370	115.5	2931226.5	370.0	37000.0	677234.0	2216622.5	2
430	58.0	2082554.8333333333	430.0	43000.0	378061.0	1661063.8333333333	6
460	11.0	565408.0	460.0	46000.0	65440.0	453508.0	1
465	177.0	6529964.0	464.0	46400.0	1294752.0	5188348.0	1
470	50.75	2144462.125	470.0	47000.0	363856.75	1733135.375	8
475	91.0	3711957.0	474.0	47400.0	666800.0	2997283.0	1
480	78.5	3310011.0	480.0	48000.0	577129.75	2684401.25	4
486	27.0	1313503.6666666667	486.0	48600.0	192907.0	1071510.6666666667	3
487	77.71428571428571	3325918.5714285714	486.0	48600.0	591087.8571428572	2685744.714285714	7
488	43.0	1953117.0	488.0	48800.0	306438.0	1597391.0	1
489	43.0	1956922.0	488.0	48800.0	311420.0	1596214.0	2
490	53.0	2385232.1	490.0	49000.0	399281.0	1936461.1	10
492	75.8	3330503.4	492.0	49200.0	580919.2	2699892.2	5
493	53.75	2414863.75	492.0	49200.0	399387.5	1965784.25	4
494	112.0	4929343.0	494.0	49400.0	884682.0	3994767.0	1
495	39.5	1843645.25	494.0	49400.0	283906.75	1509844.5	4
500	85.33333333333333	3782689.1666666665	500.0	50000.0	698155.6666666666	3034033.5	6
505	32.0	1617531.6666666667	504.0	50400.0	240541.0	1326086.6666666667	3
510	47.0	2284466.4	510.0	51000.0	375050.8	1857905.6	5
520	37.0	1936010.0	520.0	52000.0	291601.0	1591889.0	1
550	8.0	616577.0	550.0	55000.0	54693.0	506334.0	1
580	24.0	1643662.0	580.0	58000.0	214609.0	1370473.0	1
610	35.5	2494091.0	610.0	61000.0	339545.0	2092936.0	2
640	35.9	2675034.5	640.0	64000.0	352618.0	2257776.5	10
