pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.666666666666668	215319.66666666666	40.0	16000.0	160386.33333333334	38893.333333333336	3
70	8.0	192105.0	70.0	28000.0	108845.0	55190.0	3
75	7.1	190080.8	74.0	29600.0	102627.9	57778.9	10
80	7.25	224871.75	80.0	32000.0	127718.0	65073.75	4
85	6.4	201611.5	84.0	33600.0	102829.5	65098.0	10
86	5.8	185215.5	86.0	34400.0	86079.8	64649.7	10
87	6.2	206312.2	86.0	34400.0	105126.2	66700.0	10
88	5.6	181854.4	88.0	35200.0	80931.9	65634.5	10
89	5.7	192641.5	88.0	35200.0	90735.0	66618.5	10
90	5.2	169988.6	90.0	36000.0	69890.5	64008.1	10
91	5.4	189482.2	90.0	36000.0	86837.4	66554.8	10
92	5.8	217196.0	92.0	36800.0	107979.0	72325.0	10
93	5.7	200961.0	92.0	36800.0	94361.4	69707.6	10
94	5.3	190056.9	94.0	37600.0	82533.5	69829.4	10
95	5.6	193699.2	94.0	37600.0	85123.8	70881.4	10
100	5.5	226449.4	100.0	40000.0	109076.4	77273.0	10
105	4.8	208401.4	104.0	41600.0	89431.8	77265.6	10
110	4.2	203106.7	110.0	44000.0	79492.6	79504.1	10
115	4.1	191192.0	114.0	45600.0	66700.4	78777.6	10
120	4.0	209580.3	120.0	48000.0	76715.7	84744.6	10
125	4.0	225575.9	124.0	49600.0	82857.0	92994.9	10
130	3.8	232945.6	130.0	52000.0	85644.6	95171.0	10
