pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.0	210037.33333333334	70.0	7000.0	102728.0	100239.33333333333	3
75	78.0	140648.66666666666	74.0	7400.0	64727.333333333336	68447.33333333333	3
80	45.0	104907.0	80.0	8000.0	40987.0	55840.0	2
85	25.0	70699.0	84.0	8400.0	23675.0	38540.0	1
90	28.0	82753.0	90.0	9000.0	27230.0	46433.0	1
95	65.9	184630.0	94.0	9400.0	73946.1	101189.9	10
96	74.0	214155.5	96.0	9600.0	91866.0	112593.5	2
97	58.333333333333336	172606.83333333334	96.0	9600.0	68523.83333333333	94387.0	6
100	55.9	177039.6	100.0	10000.0	66767.5	100172.1	10
102	79.7	250661.1	102.0	10200.0	105297.5	135061.6	10
103	73.3	230244.3	102.0	10200.0	92789.6	127152.7	10
104	81.0	261437.57142857142	104.0	10400.0	108304.85714285714	142628.7142857143	7
105	57.833333333333336	191245.83333333334	104.0	10400.0	74221.66666666667	106520.16666666667	6
110	82.2	289500.7	110.0	11000.0	119782.3	158608.4	10
115	76.2	276266.8	114.0	11400.0	108114.2	156638.6	5
120	92.6	369017.0	120.0	12000.0	147311.0	209586.0	5
125	54.111111111111114	239078.88888888888	124.0	12400.0	84035.44444444444	142519.44444444444	9
130	39.3	193800.4	130.0	13000.0	62997.9	117672.5	10
160	31.0	225827.0	160.0	16000.0	61476.2	148190.8	10
